Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 123.870 | time:   0.016
 inference:     2 | throughput: 370.915 | time:   0.005
 inference:     3 | throughput: 382.291 | time:   0.005
 inference:     4 | throughput: 373.607 | time:   0.005
 inference:     5 | throughput: 372.993 | time:   0.005
 inference:     6 | throughput: 372.033 | time:   0.005
 inference:     7 | throughput: 372.000 | time:   0.005
 inference:     8 | throughput: 356.825 | time:   0.006
 inference:     9 | throughput: 377.270 | time:   0.005
 inference:    10 | throughput: 376.458 | time:   0.005
 inference:    11 | throughput: 371.555 | time:   0.005
 inference:    12 | throughput: 366.555 | time:   0.005
 inference:    13 | throughput: 383.339 | time:   0.005
 inference:    14 | throughput: 376.559 | time:   0.005
 inference:    15 | throughput: 370.800 | time:   0.005
 inference:    16 | throughput: 371.227 | time:   0.005
 inference:    17 | throughput: 375.800 | time:   0.005
 inference:    18 | throughput: 377.203 | time:   0.005
 inference:    19 | throughput: 383.760 | time:   0.005
 inference:    20 | throughput: 357.906 | time:   0.006
 inference:    21 | throughput: 382.413 | time:   0.005
 inference:    22 | throughput: 380.436 | time:   0.005
 inference:    23 | throughput: 366.892 | time:   0.005
 inference:    24 | throughput: 383.427 | time:   0.005
 inference:    25 | throughput: 377.576 | time:   0.005
 inference:    26 | throughput: 370.325 | time:   0.005
 inference:    27 | throughput: 377.967 | time:   0.005
 inference:    28 | throughput: 374.475 | time:   0.005
 inference:    29 | throughput: 374.709 | time:   0.005
 inference:    30 | throughput: 377.984 | time:   0.005
 inference:    31 | throughput: 379.335 | time:   0.005
 inference:    32 | throughput: 366.171 | time:   0.005
 inference:    33 | throughput: 383.900 | time:   0.005
 inference:    34 | throughput: 379.078 | time:   0.005
 inference:    35 | throughput: 360.785 | time:   0.006
 inference:    36 | throughput: 380.660 | time:   0.005
 inference:    37 | throughput: 382.465 | time:   0.005
 inference:    38 | throughput: 362.986 | time:   0.006
 inference:    39 | throughput: 385.541 | time:   0.005
 inference:    40 | throughput: 379.627 | time:   0.005
 inference:    41 | throughput: 373.275 | time:   0.005
 inference:    42 | throughput: 378.053 | time:   0.005
 inference:    43 | throughput: 373.624 | time:   0.005
 inference:    44 | throughput: 368.844 | time:   0.005
 inference:    45 | throughput: 386.590 | time:   0.005
 inference:    46 | throughput: 374.057 | time:   0.005
 inference:    47 | throughput: 361.453 | time:   0.006
 inference:    48 | throughput: 379.335 | time:   0.005
 inference:    49 | throughput: 388.074 | time:   0.005
 inference:    50 | throughput: 363.379 | time:   0.006
 inference:    51 | throughput: 383.865 | time:   0.005
 inference:    52 | throughput: 378.889 | time:   0.005
 inference:    53 | throughput: 368.439 | time:   0.005
 inference:    54 | throughput: 378.411 | time:   0.005
 inference:    55 | throughput: 369.591 | time:   0.005
 inference:    56 | throughput: 367.744 | time:   0.005
 inference:    57 | throughput: 384.922 | time:   0.005
 inference:    58 | throughput: 374.558 | time:   0.005
 inference:    59 | throughput: 368.552 | time:   0.005
 inference:    60 | throughput: 376.154 | time:   0.005
 inference:    61 | throughput: 381.595 | time:   0.005
 inference:    62 | throughput: 365.867 | time:   0.005
 inference:    63 | throughput: 380.349 | time:   0.005
 inference:    64 | throughput: 379.180 | time:   0.005
 inference:    65 | throughput: 376.999 | time:   0.005
 inference:    66 | throughput: 381.474 | time:   0.005
 inference:    67 | throughput: 381.318 | time:   0.005
 inference:    68 | throughput: 375.464 | time:   0.005
 inference:    69 | throughput: 385.683 | time:   0.005
 inference:    70 | throughput: 368.228 | time:   0.005
 inference:    71 | throughput: 374.508 | time:   0.005
 inference:    72 | throughput: 385.453 | time:   0.005
 inference:    73 | throughput: 378.394 | time:   0.005
 inference:    74 | throughput: 360.042 | time:   0.006
 inference:    75 | throughput: 385.594 | time:   0.005
 inference:    76 | throughput: 384.922 | time:   0.005
 inference:    77 | throughput: 368.633 | time:   0.005
 inference:    78 | throughput: 381.439 | time:   0.005
 inference:    79 | throughput: 380.367 | time:   0.005
 inference:    80 | throughput: 373.707 | time:   0.005
 inference:    81 | throughput: 383.234 | time:   0.005
 inference:    82 | throughput: 368.002 | time:   0.005
 inference:    83 | throughput: 370.849 | time:   0.005
 inference:    84 | throughput: 381.595 | time:   0.005
 inference:    85 | throughput: 375.598 | time:   0.005
 inference:    86 | throughput: 368.957 | time:   0.005
 inference:    87 | throughput: 389.697 | time:   0.005
 inference:    88 | throughput: 370.587 | time:   0.005
 inference:    89 | throughput: 350.709 | time:   0.006
 inference:    90 | throughput: 365.437 | time:   0.005
 inference:    91 | throughput: 358.748 | time:   0.006
 inference:    92 | throughput: 360.847 | time:   0.006
 inference:    93 | throughput: 381.717 | time:   0.005
 inference:    94 | throughput: 358.136 | time:   0.006
 inference:    95 | throughput: 383.462 | time:   0.005
 inference:    96 | throughput: 377.169 | time:   0.005
 inference:    97 | throughput: 361.064 | time:   0.006
 inference:    98 | throughput: 377.814 | time:   0.005
 inference:    99 | throughput: 393.480 | time:   0.005
 inference:   100 | throughput: 378.172 | time:   0.005

Total inference throughput: 367.30810, Total inference latency: 0.00545
