Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 223.066 | time:   0.009
 inference:     2 | throughput: 367.938 | time:   0.005
 inference:     3 | throughput: 390.422 | time:   0.005
 inference:     4 | throughput: 387.465 | time:   0.005
 inference:     5 | throughput: 385.754 | time:   0.005
 inference:     6 | throughput: 388.739 | time:   0.005
 inference:     7 | throughput: 364.817 | time:   0.005
 inference:     8 | throughput: 368.051 | time:   0.005
 inference:     9 | throughput: 398.301 | time:   0.005
 inference:    10 | throughput: 393.148 | time:   0.005
 inference:    11 | throughput: 396.831 | time:   0.005
 inference:    12 | throughput: 389.208 | time:   0.005
 inference:    13 | throughput: 391.808 | time:   0.005
 inference:    14 | throughput: 390.495 | time:   0.005
 inference:    15 | throughput: 392.909 | time:   0.005
 inference:    16 | throughput: 385.843 | time:   0.005
 inference:    17 | throughput: 374.074 | time:   0.005
 inference:    18 | throughput: 380.954 | time:   0.005
 inference:    19 | throughput: 384.887 | time:   0.005
 inference:    20 | throughput: 386.590 | time:   0.005
 inference:    21 | throughput: 381.682 | time:   0.005
 inference:    22 | throughput: 388.397 | time:   0.005
 inference:    23 | throughput: 389.697 | time:   0.005
 inference:    24 | throughput: 391.753 | time:   0.005
 inference:    25 | throughput: 389.299 | time:   0.005
 inference:    26 | throughput: 386.269 | time:   0.005
 inference:    27 | throughput: 381.995 | time:   0.005
 inference:    28 | throughput: 389.932 | time:   0.005
 inference:    29 | throughput: 390.005 | time:   0.005
 inference:    30 | throughput: 372.298 | time:   0.005
 inference:    31 | throughput: 384.235 | time:   0.005
 inference:    32 | throughput: 385.258 | time:   0.005
 inference:    33 | throughput: 394.461 | time:   0.005
 inference:    34 | throughput: 384.393 | time:   0.005
 inference:    35 | throughput: 390.840 | time:   0.005
 inference:    36 | throughput: 385.364 | time:   0.005
 inference:    37 | throughput: 379.232 | time:   0.005
 inference:    38 | throughput: 391.023 | time:   0.005
 inference:    39 | throughput: 391.059 | time:   0.005
 inference:    40 | throughput: 382.483 | time:   0.005
 inference:    41 | throughput: 376.424 | time:   0.005
 inference:    42 | throughput: 384.622 | time:   0.005
 inference:    43 | throughput: 389.570 | time:   0.005
 inference:    44 | throughput: 382.483 | time:   0.005
 inference:    45 | throughput: 386.180 | time:   0.005
 inference:    46 | throughput: 361.874 | time:   0.006
 inference:    47 | throughput: 368.714 | time:   0.005
 inference:    48 | throughput: 379.129 | time:   0.005
 inference:    49 | throughput: 380.954 | time:   0.005
 inference:    50 | throughput: 365.183 | time:   0.005
 inference:    51 | throughput: 383.024 | time:   0.005
 inference:    52 | throughput: 380.332 | time:   0.005
 inference:    53 | throughput: 380.488 | time:   0.005
 inference:    54 | throughput: 383.444 | time:   0.005
 inference:    55 | throughput: 389.660 | time:   0.005
 inference:    56 | throughput: 382.954 | time:   0.005
 inference:    57 | throughput: 379.970 | time:   0.005
 inference:    58 | throughput: 378.462 | time:   0.005
 inference:    59 | throughput: 370.751 | time:   0.005
 inference:    60 | throughput: 379.489 | time:   0.005
 inference:    61 | throughput: 379.146 | time:   0.005
 inference:    62 | throughput: 370.391 | time:   0.005
 inference:    63 | throughput: 384.816 | time:   0.005
 inference:    64 | throughput: 382.849 | time:   0.005
 inference:    65 | throughput: 385.932 | time:   0.005
 inference:    66 | throughput: 385.843 | time:   0.005
 inference:    67 | throughput: 384.270 | time:   0.005
 inference:    68 | throughput: 376.694 | time:   0.005
 inference:    69 | throughput: 382.727 | time:   0.005
 inference:    70 | throughput: 381.682 | time:   0.005
 inference:    71 | throughput: 381.266 | time:   0.005
 inference:    72 | throughput: 374.174 | time:   0.005
 inference:    73 | throughput: 386.145 | time:   0.005
 inference:    74 | throughput: 386.323 | time:   0.005
 inference:    75 | throughput: 380.764 | time:   0.005
 inference:    76 | throughput: 384.041 | time:   0.005
 inference:    77 | throughput: 385.541 | time:   0.005
 inference:    78 | throughput: 383.777 | time:   0.005
 inference:    79 | throughput: 384.799 | time:   0.005
 inference:    80 | throughput: 375.750 | time:   0.005
 inference:    81 | throughput: 375.750 | time:   0.005
 inference:    82 | throughput: 376.120 | time:   0.005
 inference:    83 | throughput: 384.499 | time:   0.005
 inference:    84 | throughput: 367.583 | time:   0.005
 inference:    85 | throughput: 387.554 | time:   0.005
 inference:    86 | throughput: 374.994 | time:   0.005
 inference:    87 | throughput: 388.308 | time:   0.005
 inference:    88 | throughput: 384.622 | time:   0.005
 inference:    89 | throughput: 382.692 | time:   0.005
 inference:    90 | throughput: 377.899 | time:   0.005
 inference:    91 | throughput: 383.111 | time:   0.005
 inference:    92 | throughput: 381.283 | time:   0.005
 inference:    93 | throughput: 366.956 | time:   0.005
 inference:    94 | throughput: 369.217 | time:   0.005
 inference:    95 | throughput: 382.483 | time:   0.005
 inference:    96 | throughput: 376.728 | time:   0.005
 inference:    97 | throughput: 385.577 | time:   0.005
 inference:    98 | throughput: 380.281 | time:   0.005
 inference:    99 | throughput: 387.626 | time:   0.005
 inference:   100 | throughput: 380.816 | time:   0.005

Total inference throughput: 379.59924, Total inference latency: 0.00527
