Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput:  73.357 | time:   0.027
 inference:     2 | throughput: 310.000 | time:   0.006
 inference:     3 | throughput: 377.576 | time:   0.005
 inference:     4 | throughput: 391.826 | time:   0.005
 inference:     5 | throughput: 404.856 | time:   0.005
 inference:     6 | throughput: 386.180 | time:   0.005
 inference:     7 | throughput: 404.368 | time:   0.005
 inference:     8 | throughput: 405.776 | time:   0.005
 inference:     9 | throughput: 393.370 | time:   0.005
 inference:    10 | throughput: 390.877 | time:   0.005
 inference:    11 | throughput: 388.110 | time:   0.005
 inference:    12 | throughput: 392.762 | time:   0.005
 inference:    13 | throughput: 392.064 | time:   0.005
 inference:    14 | throughput: 379.609 | time:   0.005
 inference:    15 | throughput: 399.419 | time:   0.005
 inference:    16 | throughput: 388.469 | time:   0.005
 inference:    17 | throughput: 397.659 | time:   0.005
 inference:    18 | throughput: 381.318 | time:   0.005
 inference:    19 | throughput: 391.716 | time:   0.005
 inference:    20 | throughput: 387.895 | time:   0.005
 inference:    21 | throughput: 398.225 | time:   0.005
 inference:    22 | throughput: 384.587 | time:   0.005
 inference:    23 | throughput: 401.676 | time:   0.005
 inference:    24 | throughput: 388.164 | time:   0.005
 inference:    25 | throughput: 396.156 | time:   0.005
 inference:    26 | throughput: 403.395 | time:   0.005
 inference:    27 | throughput: 387.321 | time:   0.005
 inference:    28 | throughput: 392.431 | time:   0.005
 inference:    29 | throughput: 388.379 | time:   0.005
 inference:    30 | throughput: 397.527 | time:   0.005
 inference:    31 | throughput: 392.193 | time:   0.005
 inference:    32 | throughput: 391.899 | time:   0.005
 inference:    33 | throughput: 406.189 | time:   0.005
 inference:    34 | throughput: 399.419 | time:   0.005
 inference:    35 | throughput: 394.758 | time:   0.005
 inference:    36 | throughput: 402.023 | time:   0.005
 inference:    37 | throughput: 390.950 | time:   0.005
 inference:    38 | throughput: 401.599 | time:   0.005
 inference:    39 | throughput: 400.468 | time:   0.005
 inference:    40 | throughput: 403.609 | time:   0.005
 inference:    41 | throughput: 406.346 | time:   0.005
 inference:    42 | throughput: 392.688 | time:   0.005
 inference:    43 | throughput: 405.619 | time:   0.005
 inference:    44 | throughput: 400.277 | time:   0.005
 inference:    45 | throughput: 397.338 | time:   0.005
 inference:    46 | throughput: 404.446 | time:   0.005
 inference:    47 | throughput: 385.949 | time:   0.005
 inference:    48 | throughput: 397.828 | time:   0.005
 inference:    49 | throughput: 407.531 | time:   0.005
 inference:    50 | throughput: 385.843 | time:   0.005
 inference:    51 | throughput: 396.025 | time:   0.005
 inference:    52 | throughput: 388.757 | time:   0.005
 inference:    53 | throughput: 395.969 | time:   0.005
 inference:    54 | throughput: 390.913 | time:   0.005
 inference:    55 | throughput: 397.564 | time:   0.005
 inference:    56 | throughput: 399.705 | time:   0.005
 inference:    57 | throughput: 389.733 | time:   0.005
 inference:    58 | throughput: 398.736 | time:   0.005
 inference:    59 | throughput: 404.173 | time:   0.005
 inference:    60 | throughput: 395.820 | time:   0.005
 inference:    61 | throughput: 396.269 | time:   0.005
 inference:    62 | throughput: 384.675 | time:   0.005
 inference:    63 | throughput: 408.404 | time:   0.005
 inference:    64 | throughput: 395.652 | time:   0.005
 inference:    65 | throughput: 379.627 | time:   0.005
 inference:    66 | throughput: 399.096 | time:   0.005
 inference:    67 | throughput: 394.702 | time:   0.005
 inference:    68 | throughput: 398.793 | time:   0.005
 inference:    69 | throughput: 396.269 | time:   0.005
 inference:    70 | throughput: 387.465 | time:   0.005
 inference:    71 | throughput: 408.821 | time:   0.005
 inference:    72 | throughput: 389.805 | time:   0.005
 inference:    73 | throughput: 392.376 | time:   0.005
 inference:    74 | throughput: 403.434 | time:   0.005
 inference:    75 | throughput: 391.442 | time:   0.005
 inference:    76 | throughput: 392.449 | time:   0.005
 inference:    77 | throughput: 393.702 | time:   0.005
 inference:    78 | throughput: 386.607 | time:   0.005
 inference:    79 | throughput: 405.012 | time:   0.005
 inference:    80 | throughput: 386.269 | time:   0.005
 inference:    81 | throughput: 395.037 | time:   0.005
 inference:    82 | throughput: 394.665 | time:   0.005
 inference:    83 | throughput: 394.888 | time:   0.005
 inference:    84 | throughput: 402.872 | time:   0.005
 inference:    85 | throughput: 399.381 | time:   0.005
 inference:    86 | throughput: 401.311 | time:   0.005
 inference:    87 | throughput: 403.105 | time:   0.005
 inference:    88 | throughput: 388.200 | time:   0.005
 inference:    89 | throughput: 401.676 | time:   0.005
 inference:    90 | throughput: 394.684 | time:   0.005
 inference:    91 | throughput: 398.584 | time:   0.005
 inference:    92 | throughput: 399.058 | time:   0.005
 inference:    93 | throughput: 398.565 | time:   0.005
 inference:    94 | throughput: 402.892 | time:   0.005
 inference:    95 | throughput: 390.840 | time:   0.005
 inference:    96 | throughput: 402.312 | time:   0.005
 inference:    97 | throughput: 409.240 | time:   0.005
 inference:    98 | throughput: 397.188 | time:   0.005
 inference:    99 | throughput: 398.149 | time:   0.005
 inference:   100 | throughput: 389.371 | time:   0.005

Total inference throughput: 377.84259, Total inference latency: 0.00529
