Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 215.579 | time:   0.009
 inference:     2 | throughput: 378.838 | time:   0.005
 inference:     3 | throughput: 397.979 | time:   0.005
 inference:     4 | throughput: 395.055 | time:   0.005
 inference:     5 | throughput: 398.263 | time:   0.005
 inference:     6 | throughput: 403.066 | time:   0.005
 inference:     7 | throughput: 390.695 | time:   0.005
 inference:     8 | throughput: 400.755 | time:   0.005
 inference:     9 | throughput: 406.326 | time:   0.005
 inference:    10 | throughput: 396.775 | time:   0.005
 inference:    11 | throughput: 386.661 | time:   0.005
 inference:    12 | throughput: 393.167 | time:   0.005
 inference:    13 | throughput: 400.928 | time:   0.005
 inference:    14 | throughput: 392.670 | time:   0.005
 inference:    15 | throughput: 391.150 | time:   0.005
 inference:    16 | throughput: 393.924 | time:   0.005
 inference:    17 | throughput: 398.964 | time:   0.005
 inference:    18 | throughput: 388.523 | time:   0.005
 inference:    19 | throughput: 384.287 | time:   0.005
 inference:    20 | throughput: 398.074 | time:   0.005
 inference:    21 | throughput: 379.043 | time:   0.005
 inference:    22 | throughput: 395.932 | time:   0.005
 inference:    23 | throughput: 388.092 | time:   0.005
 inference:    24 | throughput: 402.621 | time:   0.005
 inference:    25 | throughput: 399.305 | time:   0.005
 inference:    26 | throughput: 384.375 | time:   0.005
 inference:    27 | throughput: 399.705 | time:   0.005
 inference:    28 | throughput: 382.517 | time:   0.005
 inference:    29 | throughput: 397.357 | time:   0.005
 inference:    30 | throughput: 383.479 | time:   0.005
 inference:    31 | throughput: 405.090 | time:   0.005
 inference:    32 | throughput: 393.241 | time:   0.005
 inference:    33 | throughput: 397.998 | time:   0.005
 inference:    34 | throughput: 397.395 | time:   0.005
 inference:    35 | throughput: 386.732 | time:   0.005
 inference:    36 | throughput: 390.059 | time:   0.005
 inference:    37 | throughput: 391.753 | time:   0.005
 inference:    38 | throughput: 401.388 | time:   0.005
 inference:    39 | throughput: 388.721 | time:   0.005
 inference:    40 | throughput: 394.313 | time:   0.005
 inference:    41 | throughput: 399.248 | time:   0.005
 inference:    42 | throughput: 387.930 | time:   0.005
 inference:    43 | throughput: 399.534 | time:   0.005
 inference:    44 | throughput: 385.453 | time:   0.005
 inference:    45 | throughput: 391.954 | time:   0.005
 inference:    46 | throughput: 384.569 | time:   0.005
 inference:    47 | throughput: 391.077 | time:   0.005
 inference:    48 | throughput: 385.541 | time:   0.005
 inference:    49 | throughput: 395.316 | time:   0.005
 inference:    50 | throughput: 379.060 | time:   0.005
 inference:    51 | throughput: 385.861 | time:   0.005
 inference:    52 | throughput: 395.689 | time:   0.005
 inference:    53 | throughput: 363.474 | time:   0.006
 inference:    54 | throughput: 375.985 | time:   0.005
 inference:    55 | throughput: 385.205 | time:   0.005
 inference:    56 | throughput: 372.562 | time:   0.005
 inference:    57 | throughput: 370.440 | time:   0.005
 inference:    58 | throughput: 386.607 | time:   0.005
 inference:    59 | throughput: 382.709 | time:   0.005
 inference:    60 | throughput: 371.523 | time:   0.005
 inference:    61 | throughput: 395.428 | time:   0.005
 inference:    62 | throughput: 375.867 | time:   0.005
 inference:    63 | throughput: 377.152 | time:   0.005
 inference:    64 | throughput: 377.253 | time:   0.005
 inference:    65 | throughput: 390.422 | time:   0.005
 inference:    66 | throughput: 368.536 | time:   0.005
 inference:    67 | throughput: 390.259 | time:   0.005
 inference:    68 | throughput: 377.627 | time:   0.005
 inference:    69 | throughput: 380.281 | time:   0.005
 inference:    70 | throughput: 389.082 | time:   0.005
 inference:    71 | throughput: 379.850 | time:   0.005
 inference:    72 | throughput: 375.531 | time:   0.005
 inference:    73 | throughput: 378.359 | time:   0.005
 inference:    74 | throughput: 385.790 | time:   0.005
 inference:    75 | throughput: 374.291 | time:   0.005
 inference:    76 | throughput: 387.053 | time:   0.005
 inference:    77 | throughput: 381.665 | time:   0.005
 inference:    78 | throughput: 383.742 | time:   0.005
 inference:    79 | throughput: 379.146 | time:   0.005
 inference:    80 | throughput: 384.182 | time:   0.005
 inference:    81 | throughput: 388.703 | time:   0.005
 inference:    82 | throughput: 364.770 | time:   0.005
 inference:    83 | throughput: 393.831 | time:   0.005
 inference:    84 | throughput: 379.026 | time:   0.005
 inference:    85 | throughput: 380.022 | time:   0.005
 inference:    86 | throughput: 382.169 | time:   0.005
 inference:    87 | throughput: 387.411 | time:   0.005
 inference:    88 | throughput: 367.374 | time:   0.005
 inference:    89 | throughput: 392.101 | time:   0.005
 inference:    90 | throughput: 388.164 | time:   0.005
 inference:    91 | throughput: 375.548 | time:   0.005
 inference:    92 | throughput: 380.850 | time:   0.005
 inference:    93 | throughput: 385.417 | time:   0.005
 inference:    94 | throughput: 381.734 | time:   0.005
 inference:    95 | throughput: 374.224 | time:   0.005
 inference:    96 | throughput: 389.208 | time:   0.005
 inference:    97 | throughput: 374.893 | time:   0.005
 inference:    98 | throughput: 379.798 | time:   0.005
 inference:    99 | throughput: 381.283 | time:   0.005
 inference:   100 | throughput: 385.240 | time:   0.005

Total inference throughput: 383.67637, Total inference latency: 0.00521
