Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3158.659 | time:   0.010
 inference:     2 | throughput: 1114.663 | time:   0.029
 inference:     3 | throughput: 961.583 | time:   0.033
 inference:     4 | throughput: 944.889 | time:   0.034
 inference:     5 | throughput: 975.448 | time:   0.033
 inference:     6 | throughput: 956.675 | time:   0.033
 inference:     7 | throughput: 959.617 | time:   0.033
 inference:     8 | throughput: 960.592 | time:   0.033
 inference:     9 | throughput: 959.095 | time:   0.033
 inference:    10 | throughput: 956.369 | time:   0.033
 inference:    11 | throughput: 960.860 | time:   0.033
 inference:    12 | throughput: 961.969 | time:   0.033
 inference:    13 | throughput: 961.576 | time:   0.033
 inference:    14 | throughput: 972.515 | time:   0.033
 inference:    15 | throughput: 959.047 | time:   0.033
 inference:    16 | throughput: 957.221 | time:   0.033
 inference:    17 | throughput: 962.465 | time:   0.033
 inference:    18 | throughput: 963.073 | time:   0.033
 inference:    19 | throughput: 960.441 | time:   0.033
 inference:    20 | throughput: 960.551 | time:   0.033
 inference:    21 | throughput: 968.878 | time:   0.033
 inference:    22 | throughput: 965.130 | time:   0.033
 inference:    23 | throughput: 967.565 | time:   0.033
 inference:    24 | throughput: 956.464 | time:   0.033
 inference:    25 | throughput: 959.967 | time:   0.033
 inference:    26 | throughput: 959.980 | time:   0.033
 inference:    27 | throughput: 965.943 | time:   0.033
 inference:    28 | throughput: 962.983 | time:   0.033
 inference:    29 | throughput: 954.845 | time:   0.034
 inference:    30 | throughput: 966.645 | time:   0.033
 inference:    31 | throughput: 967.182 | time:   0.033
 inference:    32 | throughput: 957.221 | time:   0.033
 inference:    33 | throughput: 953.786 | time:   0.034
 inference:    34 | throughput: 954.118 | time:   0.034
 inference:    35 | throughput: 956.819 | time:   0.033
 inference:    36 | throughput: 961.087 | time:   0.033
 inference:    37 | throughput: 964.533 | time:   0.033
 inference:    38 | throughput: 962.721 | time:   0.033
 inference:    39 | throughput: 956.880 | time:   0.033
 inference:    40 | throughput: 958.178 | time:   0.033
 inference:    41 | throughput: 958.328 | time:   0.033
 inference:    42 | throughput: 962.258 | time:   0.033
 inference:    43 | throughput: 955.375 | time:   0.033
 inference:    44 | throughput: 965.234 | time:   0.033
 inference:    45 | throughput: 963.792 | time:   0.033
 inference:    46 | throughput: 959.164 | time:   0.033
 inference:    47 | throughput: 959.733 | time:   0.033
 inference:    48 | throughput: 952.946 | time:   0.034
 inference:    49 | throughput: 959.726 | time:   0.033
 inference:    50 | throughput: 958.458 | time:   0.033
 inference:    51 | throughput: 964.194 | time:   0.033
 inference:    52 | throughput: 960.943 | time:   0.033
 inference:    53 | throughput: 958.260 | time:   0.033
 inference:    54 | throughput: 956.839 | time:   0.033
 inference:    55 | throughput: 954.872 | time:   0.034
 inference:    56 | throughput: 951.521 | time:   0.034
 inference:    57 | throughput: 957.508 | time:   0.033
 inference:    58 | throughput: 963.474 | time:   0.033
 inference:    59 | throughput: 963.848 | time:   0.033
 inference:    60 | throughput: 958.890 | time:   0.033
 inference:    61 | throughput: 957.098 | time:   0.033
 inference:    62 | throughput: 955.878 | time:   0.033
 inference:    63 | throughput: 959.376 | time:   0.033
 inference:    64 | throughput: 962.217 | time:   0.033
 inference:    65 | throughput: 962.624 | time:   0.033
 inference:    66 | throughput: 957.788 | time:   0.033
 inference:    67 | throughput: 957.453 | time:   0.033
 inference:    68 | throughput: 956.641 | time:   0.033
 inference:    69 | throughput: 960.482 | time:   0.033
 inference:    70 | throughput: 961.507 | time:   0.033
 inference:    71 | throughput: 958.328 | time:   0.033
 inference:    72 | throughput: 962.114 | time:   0.033
 inference:    73 | throughput: 964.568 | time:   0.033
 inference:    74 | throughput: 967.279 | time:   0.033
 inference:    75 | throughput: 956.996 | time:   0.033
 inference:    76 | throughput: 959.754 | time:   0.033
 inference:    77 | throughput: 961.053 | time:   0.033
 inference:    78 | throughput: 962.597 | time:   0.033
 inference:    79 | throughput: 966.429 | time:   0.033
 inference:    80 | throughput: 963.128 | time:   0.033
 inference:    81 | throughput: 960.502 | time:   0.033
 inference:    82 | throughput: 959.548 | time:   0.033
 inference:    83 | throughput: 963.108 | time:   0.033
 inference:    84 | throughput: 957.296 | time:   0.033
 inference:    85 | throughput: 955.831 | time:   0.033
 inference:    86 | throughput: 966.360 | time:   0.033
 inference:    87 | throughput: 965.054 | time:   0.033
 inference:    88 | throughput: 965.922 | time:   0.033
 inference:    89 | throughput: 959.253 | time:   0.033
 inference:    90 | throughput: 956.662 | time:   0.033
 inference:    91 | throughput: 956.512 | time:   0.033
 inference:    92 | throughput: 960.853 | time:   0.033
 inference:    93 | throughput: 965.213 | time:   0.033
 inference:    94 | throughput: 960.420 | time:   0.033
 inference:    95 | throughput: 960.159 | time:   0.033
 inference:    96 | throughput: 955.844 | time:   0.033
 inference:    97 | throughput: 959.068 | time:   0.033
 inference:    98 | throughput: 960.489 | time:   0.033
 inference:    99 | throughput: 955.436 | time:   0.033
 inference:   100 | throughput: 962.210 | time:   0.033

Total inference throughput: 968.46188, Total inference latency: 0.03304
