Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3876.324 | time:   0.008
 inference:     2 | throughput: 1082.733 | time:   0.030
 inference:     3 | throughput: 962.624 | time:   0.033
 inference:     4 | throughput: 919.249 | time:   0.035
 inference:     5 | throughput: 1024.164 | time:   0.031
 inference:     6 | throughput: 969.865 | time:   0.033
 inference:     7 | throughput: 976.235 | time:   0.033
 inference:     8 | throughput: 968.186 | time:   0.033
 inference:     9 | throughput: 965.984 | time:   0.033
 inference:    10 | throughput: 978.541 | time:   0.033
 inference:    11 | throughput: 977.444 | time:   0.033
 inference:    12 | throughput: 974.089 | time:   0.033
 inference:    13 | throughput: 973.326 | time:   0.033
 inference:    14 | throughput: 971.987 | time:   0.033
 inference:    15 | throughput: 973.410 | time:   0.033
 inference:    16 | throughput: 982.021 | time:   0.033
 inference:    17 | throughput: 972.867 | time:   0.033
 inference:    18 | throughput: 971.065 | time:   0.033
 inference:    19 | throughput: 976.221 | time:   0.033
 inference:    20 | throughput: 982.323 | time:   0.033
 inference:    21 | throughput: 975.852 | time:   0.033
 inference:    22 | throughput: 970.763 | time:   0.033
 inference:    23 | throughput: 973.672 | time:   0.033
 inference:    24 | throughput: 977.017 | time:   0.033
 inference:    25 | throughput: 981.368 | time:   0.033
 inference:    26 | throughput: 979.942 | time:   0.033
 inference:    27 | throughput: 968.906 | time:   0.033
 inference:    28 | throughput: 976.591 | time:   0.033
 inference:    29 | throughput: 976.108 | time:   0.033
 inference:    30 | throughput: 975.072 | time:   0.033
 inference:    31 | throughput: 979.520 | time:   0.033
 inference:    32 | throughput: 974.463 | time:   0.033
 inference:    33 | throughput: 973.601 | time:   0.033
 inference:    34 | throughput: 979.935 | time:   0.033
 inference:    35 | throughput: 972.254 | time:   0.033
 inference:    36 | throughput: 970.609 | time:   0.033
 inference:    37 | throughput: 961.369 | time:   0.033
 inference:    38 | throughput: 973.446 | time:   0.033
 inference:    39 | throughput: 979.241 | time:   0.033
 inference:    40 | throughput: 946.542 | time:   0.034
 inference:    41 | throughput: 966.868 | time:   0.033
 inference:    42 | throughput: 972.536 | time:   0.033
 inference:    43 | throughput: 950.921 | time:   0.034
 inference:    44 | throughput: 965.685 | time:   0.033
 inference:    45 | throughput: 974.513 | time:   0.033
 inference:    46 | throughput: 970.869 | time:   0.033
 inference:    47 | throughput: 967.586 | time:   0.033
 inference:    48 | throughput: 977.950 | time:   0.033
 inference:    49 | throughput: 981.102 | time:   0.033
 inference:    50 | throughput: 966.659 | time:   0.033
 inference:    51 | throughput: 973.382 | time:   0.033
 inference:    52 | throughput: 977.886 | time:   0.033
 inference:    53 | throughput: 966.228 | time:   0.033
 inference:    54 | throughput: 978.541 | time:   0.033
 inference:    55 | throughput: 971.100 | time:   0.033
 inference:    56 | throughput: 958.931 | time:   0.033
 inference:    57 | throughput: 978.085 | time:   0.033
 inference:    58 | throughput: 979.391 | time:   0.033
 inference:    59 | throughput: 970.181 | time:   0.033
 inference:    60 | throughput: 970.258 | time:   0.033
 inference:    61 | throughput: 972.966 | time:   0.033
 inference:    62 | throughput: 967.600 | time:   0.033
 inference:    63 | throughput: 975.427 | time:   0.033
 inference:    64 | throughput: 972.543 | time:   0.033
 inference:    65 | throughput: 973.333 | time:   0.033
 inference:    66 | throughput: 970.939 | time:   0.033
 inference:    67 | throughput: 981.081 | time:   0.033
 inference:    68 | throughput: 976.790 | time:   0.033
 inference:    69 | throughput: 974.223 | time:   0.033
 inference:    70 | throughput: 970.630 | time:   0.033
 inference:    71 | throughput: 974.605 | time:   0.033
 inference:    72 | throughput: 980.837 | time:   0.033
 inference:    73 | throughput: 982.719 | time:   0.033
 inference:    74 | throughput: 966.054 | time:   0.033
 inference:    75 | throughput: 977.252 | time:   0.033
 inference:    76 | throughput: 980.235 | time:   0.033
 inference:    77 | throughput: 974.747 | time:   0.033
 inference:    78 | throughput: 980.909 | time:   0.033
 inference:    79 | throughput: 971.178 | time:   0.033
 inference:    80 | throughput: 976.129 | time:   0.033
 inference:    81 | throughput: 978.221 | time:   0.033
 inference:    82 | throughput: 976.527 | time:   0.033
 inference:    83 | throughput: 969.109 | time:   0.033
 inference:    84 | throughput: 960.798 | time:   0.033
 inference:    85 | throughput: 972.388 | time:   0.033
 inference:    86 | throughput: 976.193 | time:   0.033
 inference:    87 | throughput: 944.869 | time:   0.034
 inference:    88 | throughput: 969.662 | time:   0.033
 inference:    89 | throughput: 972.733 | time:   0.033
 inference:    90 | throughput: 953.562 | time:   0.034
 inference:    91 | throughput: 966.026 | time:   0.033
 inference:    92 | throughput: 973.735 | time:   0.033
 inference:    93 | throughput: 970.244 | time:   0.033
 inference:    94 | throughput: 967.426 | time:   0.033
 inference:    95 | throughput: 975.724 | time:   0.033
 inference:    96 | throughput: 981.447 | time:   0.033
 inference:    97 | throughput: 965.685 | time:   0.033
 inference:    98 | throughput: 973.608 | time:   0.033
 inference:    99 | throughput: 978.228 | time:   0.033
 inference:   100 | throughput: 964.783 | time:   0.033

Total inference throughput: 980.64217, Total inference latency: 0.03263
