Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3937.967 | time:   0.008
 inference:     2 | throughput: 1064.603 | time:   0.030
 inference:     3 | throughput: 969.473 | time:   0.033
 inference:     4 | throughput: 947.183 | time:   0.034
 inference:     5 | throughput: 978.748 | time:   0.033
 inference:     6 | throughput: 958.684 | time:   0.033
 inference:     7 | throughput: 962.500 | time:   0.033
 inference:     8 | throughput: 962.852 | time:   0.033
 inference:     9 | throughput: 960.901 | time:   0.033
 inference:    10 | throughput: 961.170 | time:   0.033
 inference:    11 | throughput: 955.586 | time:   0.033
 inference:    12 | throughput: 959.980 | time:   0.033
 inference:    13 | throughput: 966.353 | time:   0.033
 inference:    14 | throughput: 963.841 | time:   0.033
 inference:    15 | throughput: 961.948 | time:   0.033
 inference:    16 | throughput: 959.356 | time:   0.033
 inference:    17 | throughput: 960.764 | time:   0.033
 inference:    18 | throughput: 958.287 | time:   0.033
 inference:    19 | throughput: 958.007 | time:   0.033
 inference:    20 | throughput: 958.910 | time:   0.033
 inference:    21 | throughput: 960.337 | time:   0.033
 inference:    22 | throughput: 957.761 | time:   0.033
 inference:    23 | throughput: 967.028 | time:   0.033
 inference:    24 | throughput: 962.224 | time:   0.033
 inference:    25 | throughput: 953.637 | time:   0.034
 inference:    26 | throughput: 961.865 | time:   0.033
 inference:    27 | throughput: 962.045 | time:   0.033
 inference:    28 | throughput: 962.624 | time:   0.033
 inference:    29 | throughput: 959.150 | time:   0.033
 inference:    30 | throughput: 945.195 | time:   0.034
 inference:    31 | throughput: 951.211 | time:   0.034
 inference:    32 | throughput: 935.746 | time:   0.034
 inference:    33 | throughput: 945.422 | time:   0.034
 inference:    34 | throughput: 945.115 | time:   0.034
 inference:    35 | throughput: 953.075 | time:   0.034
 inference:    36 | throughput: 965.185 | time:   0.033
 inference:    37 | throughput: 969.823 | time:   0.033
 inference:    38 | throughput: 966.812 | time:   0.033
 inference:    39 | throughput: 954.498 | time:   0.034
 inference:    40 | throughput: 968.144 | time:   0.033
 inference:    41 | throughput: 962.652 | time:   0.033
 inference:    42 | throughput: 963.467 | time:   0.033
 inference:    43 | throughput: 962.010 | time:   0.033
 inference:    44 | throughput: 962.949 | time:   0.033
 inference:    45 | throughput: 963.274 | time:   0.033
 inference:    46 | throughput: 964.762 | time:   0.033
 inference:    47 | throughput: 966.276 | time:   0.033
 inference:    48 | throughput: 957.153 | time:   0.033
 inference:    49 | throughput: 966.054 | time:   0.033
 inference:    50 | throughput: 964.236 | time:   0.033
 inference:    51 | throughput: 963.357 | time:   0.033
 inference:    52 | throughput: 963.509 | time:   0.033
 inference:    53 | throughput: 958.794 | time:   0.033
 inference:    54 | throughput: 963.550 | time:   0.033
 inference:    55 | throughput: 966.645 | time:   0.033
 inference:    56 | throughput: 964.014 | time:   0.033
 inference:    57 | throughput: 958.445 | time:   0.033
 inference:    58 | throughput: 964.090 | time:   0.033
 inference:    59 | throughput: 964.464 | time:   0.033
 inference:    60 | throughput: 962.894 | time:   0.033
 inference:    61 | throughput: 966.555 | time:   0.033
 inference:    62 | throughput: 956.846 | time:   0.033
 inference:    63 | throughput: 964.430 | time:   0.033
 inference:    64 | throughput: 961.852 | time:   0.033
 inference:    65 | throughput: 966.235 | time:   0.033
 inference:    66 | throughput: 960.496 | time:   0.033
 inference:    67 | throughput: 960.241 | time:   0.033
 inference:    68 | throughput: 966.492 | time:   0.033
 inference:    69 | throughput: 965.033 | time:   0.033
 inference:    70 | throughput: 961.300 | time:   0.033
 inference:    71 | throughput: 960.757 | time:   0.033
 inference:    72 | throughput: 962.707 | time:   0.033
 inference:    73 | throughput: 964.929 | time:   0.033
 inference:    74 | throughput: 965.741 | time:   0.033
 inference:    75 | throughput: 964.977 | time:   0.033
 inference:    76 | throughput: 956.744 | time:   0.033
 inference:    77 | throughput: 964.943 | time:   0.033
 inference:    78 | throughput: 963.882 | time:   0.033
 inference:    79 | throughput: 962.956 | time:   0.033
 inference:    80 | throughput: 962.804 | time:   0.033
 inference:    81 | throughput: 961.473 | time:   0.033
 inference:    82 | throughput: 963.578 | time:   0.033
 inference:    83 | throughput: 964.700 | time:   0.033
 inference:    84 | throughput: 963.004 | time:   0.033
 inference:    85 | throughput: 959.459 | time:   0.033
 inference:    86 | throughput: 962.880 | time:   0.033
 inference:    87 | throughput: 965.762 | time:   0.033
 inference:    88 | throughput: 964.139 | time:   0.033
 inference:    89 | throughput: 964.880 | time:   0.033
 inference:    90 | throughput: 958.876 | time:   0.033
 inference:    91 | throughput: 964.818 | time:   0.033
 inference:    92 | throughput: 961.445 | time:   0.033
 inference:    93 | throughput: 964.936 | time:   0.033
 inference:    94 | throughput: 963.488 | time:   0.033
 inference:    95 | throughput: 960.674 | time:   0.033
 inference:    96 | throughput: 966.186 | time:   0.033
 inference:    97 | throughput: 964.236 | time:   0.033
 inference:    98 | throughput: 964.492 | time:   0.033
 inference:    99 | throughput: 958.657 | time:   0.033
 inference:   100 | throughput: 965.095 | time:   0.033

Total inference throughput: 969.83432, Total inference latency: 0.03300
