Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3746.064 | time:   0.009
 inference:     2 | throughput: 1060.448 | time:   0.030
 inference:     3 | throughput: 980.758 | time:   0.033
 inference:     4 | throughput: 941.991 | time:   0.034
 inference:     5 | throughput: 981.597 | time:   0.033
 inference:     6 | throughput: 963.979 | time:   0.033
 inference:     7 | throughput: 963.827 | time:   0.033
 inference:     8 | throughput: 967.579 | time:   0.033
 inference:     9 | throughput: 971.628 | time:   0.033
 inference:    10 | throughput: 973.806 | time:   0.033
 inference:    11 | throughput: 969.312 | time:   0.033
 inference:    12 | throughput: 967.823 | time:   0.033
 inference:    13 | throughput: 971.079 | time:   0.033
 inference:    14 | throughput: 972.085 | time:   0.033
 inference:    15 | throughput: 970.174 | time:   0.033
 inference:    16 | throughput: 969.992 | time:   0.033
 inference:    17 | throughput: 967.949 | time:   0.033
 inference:    18 | throughput: 968.277 | time:   0.033
 inference:    19 | throughput: 968.878 | time:   0.033
 inference:    20 | throughput: 960.509 | time:   0.033
 inference:    21 | throughput: 966.054 | time:   0.033
 inference:    22 | throughput: 965.894 | time:   0.033
 inference:    23 | throughput: 970.475 | time:   0.033
 inference:    24 | throughput: 963.274 | time:   0.033
 inference:    25 | throughput: 964.000 | time:   0.033
 inference:    26 | throughput: 968.934 | time:   0.033
 inference:    27 | throughput: 965.054 | time:   0.033
 inference:    28 | throughput: 962.321 | time:   0.033
 inference:    29 | throughput: 965.352 | time:   0.033
 inference:    30 | throughput: 966.743 | time:   0.033
 inference:    31 | throughput: 967.098 | time:   0.033
 inference:    32 | throughput: 970.104 | time:   0.033
 inference:    33 | throughput: 972.423 | time:   0.033
 inference:    34 | throughput: 969.606 | time:   0.033
 inference:    35 | throughput: 968.123 | time:   0.033
 inference:    36 | throughput: 968.731 | time:   0.033
 inference:    37 | throughput: 972.050 | time:   0.033
 inference:    38 | throughput: 973.248 | time:   0.033
 inference:    39 | throughput: 963.142 | time:   0.033
 inference:    40 | throughput: 967.740 | time:   0.033
 inference:    41 | throughput: 970.742 | time:   0.033
 inference:    42 | throughput: 973.425 | time:   0.033
 inference:    43 | throughput: 969.466 | time:   0.033
 inference:    44 | throughput: 964.042 | time:   0.033
 inference:    45 | throughput: 969.879 | time:   0.033
 inference:    46 | throughput: 964.201 | time:   0.033
 inference:    47 | throughput: 968.717 | time:   0.033
 inference:    48 | throughput: 972.635 | time:   0.033
 inference:    49 | throughput: 960.468 | time:   0.033
 inference:    50 | throughput: 961.652 | time:   0.033
 inference:    51 | throughput: 971.283 | time:   0.033
 inference:    52 | throughput: 969.550 | time:   0.033
 inference:    53 | throughput: 968.759 | time:   0.033
 inference:    54 | throughput: 963.474 | time:   0.033
 inference:    55 | throughput: 970.230 | time:   0.033
 inference:    56 | throughput: 968.382 | time:   0.033
 inference:    57 | throughput: 965.818 | time:   0.033
 inference:    58 | throughput: 965.054 | time:   0.033
 inference:    59 | throughput: 964.741 | time:   0.033
 inference:    60 | throughput: 962.258 | time:   0.033
 inference:    61 | throughput: 968.759 | time:   0.033
 inference:    62 | throughput: 968.012 | time:   0.033
 inference:    63 | throughput: 968.438 | time:   0.033
 inference:    64 | throughput: 965.651 | time:   0.033
 inference:    65 | throughput: 967.698 | time:   0.033
 inference:    66 | throughput: 966.868 | time:   0.033
 inference:    67 | throughput: 966.555 | time:   0.033
 inference:    68 | throughput: 972.783 | time:   0.033
 inference:    69 | throughput: 967.244 | time:   0.033
 inference:    70 | throughput: 965.783 | time:   0.033
 inference:    71 | throughput: 967.182 | time:   0.033
 inference:    72 | throughput: 966.513 | time:   0.033
 inference:    73 | throughput: 968.529 | time:   0.033
 inference:    74 | throughput: 968.626 | time:   0.033
 inference:    75 | throughput: 968.885 | time:   0.033
 inference:    76 | throughput: 966.659 | time:   0.033
 inference:    77 | throughput: 962.217 | time:   0.033
 inference:    78 | throughput: 968.592 | time:   0.033
 inference:    79 | throughput: 970.328 | time:   0.033
 inference:    80 | throughput: 966.089 | time:   0.033
 inference:    81 | throughput: 960.771 | time:   0.033
 inference:    82 | throughput: 966.047 | time:   0.033
 inference:    83 | throughput: 965.019 | time:   0.033
 inference:    84 | throughput: 963.198 | time:   0.033
 inference:    85 | throughput: 966.506 | time:   0.033
 inference:    86 | throughput: 963.433 | time:   0.033
 inference:    87 | throughput: 966.388 | time:   0.033
 inference:    88 | throughput: 969.494 | time:   0.033
 inference:    89 | throughput: 964.194 | time:   0.033
 inference:    90 | throughput: 971.255 | time:   0.033
 inference:    91 | throughput: 963.018 | time:   0.033
 inference:    92 | throughput: 968.445 | time:   0.033
 inference:    93 | throughput: 970.840 | time:   0.033
 inference:    94 | throughput: 968.724 | time:   0.033
 inference:    95 | throughput: 963.198 | time:   0.033
 inference:    96 | throughput: 967.349 | time:   0.033
 inference:    97 | throughput: 967.774 | time:   0.033
 inference:    98 | throughput: 968.319 | time:   0.033
 inference:    99 | throughput: 969.704 | time:   0.033
 inference:   100 | throughput: 959.946 | time:   0.033

Total inference throughput: 975.43208, Total inference latency: 0.03281
