Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3370.950 | time:   0.009
 inference:     2 | throughput: 1109.503 | time:   0.029
 inference:     3 | throughput: 976.122 | time:   0.033
 inference:     4 | throughput: 963.225 | time:   0.033
 inference:     5 | throughput: 985.547 | time:   0.032
 inference:     6 | throughput: 975.285 | time:   0.033
 inference:     7 | throughput: 968.927 | time:   0.033
 inference:     8 | throughput: 974.810 | time:   0.033
 inference:     9 | throughput: 976.918 | time:   0.033
 inference:    10 | throughput: 979.813 | time:   0.033
 inference:    11 | throughput: 973.008 | time:   0.033
 inference:    12 | throughput: 978.256 | time:   0.033
 inference:    13 | throughput: 978.064 | time:   0.033
 inference:    14 | throughput: 980.536 | time:   0.033
 inference:    15 | throughput: 973.079 | time:   0.033
 inference:    16 | throughput: 972.613 | time:   0.033
 inference:    17 | throughput: 979.013 | time:   0.033
 inference:    18 | throughput: 975.930 | time:   0.033
 inference:    19 | throughput: 979.448 | time:   0.033
 inference:    20 | throughput: 969.466 | time:   0.033
 inference:    21 | throughput: 973.389 | time:   0.033
 inference:    22 | throughput: 975.384 | time:   0.033
 inference:    23 | throughput: 977.046 | time:   0.033
 inference:    24 | throughput: 979.263 | time:   0.033
 inference:    25 | throughput: 976.314 | time:   0.033
 inference:    26 | throughput: 976.122 | time:   0.033
 inference:    27 | throughput: 974.053 | time:   0.033
 inference:    28 | throughput: 984.456 | time:   0.033
 inference:    29 | throughput: 970.132 | time:   0.033
 inference:    30 | throughput: 978.135 | time:   0.033
 inference:    31 | throughput: 972.444 | time:   0.033
 inference:    32 | throughput: 981.353 | time:   0.033
 inference:    33 | throughput: 976.704 | time:   0.033
 inference:    34 | throughput: 971.987 | time:   0.033
 inference:    35 | throughput: 979.649 | time:   0.033
 inference:    36 | throughput: 974.294 | time:   0.033
 inference:    37 | throughput: 981.597 | time:   0.033
 inference:    38 | throughput: 978.463 | time:   0.033
 inference:    39 | throughput: 975.774 | time:   0.033
 inference:    40 | throughput: 971.557 | time:   0.033
 inference:    41 | throughput: 973.884 | time:   0.033
 inference:    42 | throughput: 970.454 | time:   0.033
 inference:    43 | throughput: 975.306 | time:   0.033
 inference:    44 | throughput: 975.781 | time:   0.033
 inference:    45 | throughput: 974.216 | time:   0.033
 inference:    46 | throughput: 978.007 | time:   0.033
 inference:    47 | throughput: 975.625 | time:   0.033
 inference:    48 | throughput: 974.697 | time:   0.033
 inference:    49 | throughput: 965.519 | time:   0.033
 inference:    50 | throughput: 978.820 | time:   0.033
 inference:    51 | throughput: 971.086 | time:   0.033
 inference:    52 | throughput: 971.529 | time:   0.033
 inference:    53 | throughput: 967.572 | time:   0.033
 inference:    54 | throughput: 972.198 | time:   0.033
 inference:    55 | throughput: 964.839 | time:   0.033
 inference:    56 | throughput: 975.618 | time:   0.033
 inference:    57 | throughput: 970.069 | time:   0.033
 inference:    58 | throughput: 971.220 | time:   0.033
 inference:    59 | throughput: 966.492 | time:   0.033
 inference:    60 | throughput: 975.342 | time:   0.033
 inference:    61 | throughput: 974.676 | time:   0.033
 inference:    62 | throughput: 969.760 | time:   0.033
 inference:    63 | throughput: 975.129 | time:   0.033
 inference:    64 | throughput: 974.909 | time:   0.033
 inference:    65 | throughput: 980.429 | time:   0.033
 inference:    66 | throughput: 978.798 | time:   0.033
 inference:    67 | throughput: 973.926 | time:   0.033
 inference:    68 | throughput: 975.016 | time:   0.033
 inference:    69 | throughput: 976.889 | time:   0.033
 inference:    70 | throughput: 981.662 | time:   0.033
 inference:    71 | throughput: 980.293 | time:   0.033
 inference:    72 | throughput: 966.805 | time:   0.033
 inference:    73 | throughput: 973.919 | time:   0.033
 inference:    74 | throughput: 965.672 | time:   0.033
 inference:    75 | throughput: 976.306 | time:   0.033
 inference:    76 | throughput: 971.979 | time:   0.033
 inference:    77 | throughput: 973.707 | time:   0.033
 inference:    78 | throughput: 976.925 | time:   0.033
 inference:    79 | throughput: 978.777 | time:   0.033
 inference:    80 | throughput: 976.022 | time:   0.033
 inference:    81 | throughput: 972.324 | time:   0.033
 inference:    82 | throughput: 971.065 | time:   0.033
 inference:    83 | throughput: 973.714 | time:   0.033
 inference:    84 | throughput: 978.984 | time:   0.033
 inference:    85 | throughput: 973.834 | time:   0.033
 inference:    86 | throughput: 976.072 | time:   0.033
 inference:    87 | throughput: 973.757 | time:   0.033
 inference:    88 | throughput: 980.830 | time:   0.033
 inference:    89 | throughput: 980.550 | time:   0.033
 inference:    90 | throughput: 969.662 | time:   0.033
 inference:    91 | throughput: 977.750 | time:   0.033
 inference:    92 | throughput: 975.094 | time:   0.033
 inference:    93 | throughput: 977.316 | time:   0.033
 inference:    94 | throughput: 982.906 | time:   0.033
 inference:    95 | throughput: 970.027 | time:   0.033
 inference:    96 | throughput: 976.697 | time:   0.033
 inference:    97 | throughput: 978.427 | time:   0.033
 inference:    98 | throughput: 978.463 | time:   0.033
 inference:    99 | throughput: 978.513 | time:   0.033
 inference:   100 | throughput: 969.978 | time:   0.033

Total inference throughput: 983.20169, Total inference latency: 0.03255
