Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 4037.959 | time:   0.008
 inference:     2 | throughput: 1055.005 | time:   0.030
 inference:     3 | throughput: 961.603 | time:   0.033
 inference:     4 | throughput: 966.409 | time:   0.033
 inference:     5 | throughput: 965.804 | time:   0.033
 inference:     6 | throughput: 975.746 | time:   0.033
 inference:     7 | throughput: 972.339 | time:   0.033
 inference:     8 | throughput: 956.594 | time:   0.033
 inference:     9 | throughput: 960.606 | time:   0.033
 inference:    10 | throughput: 934.690 | time:   0.034
 inference:    11 | throughput: 968.214 | time:   0.033
 inference:    12 | throughput: 958.438 | time:   0.033
 inference:    13 | throughput: 959.185 | time:   0.033
 inference:    14 | throughput: 965.033 | time:   0.033
 inference:    15 | throughput: 948.911 | time:   0.034
 inference:    16 | throughput: 944.650 | time:   0.034
 inference:    17 | throughput: 967.991 | time:   0.033
 inference:    18 | throughput: 956.423 | time:   0.033
 inference:    19 | throughput: 957.119 | time:   0.033
 inference:    20 | throughput: 948.033 | time:   0.034
 inference:    21 | throughput: 965.929 | time:   0.033
 inference:    22 | throughput: 948.173 | time:   0.034
 inference:    23 | throughput: 974.265 | time:   0.033
 inference:    24 | throughput: 973.841 | time:   0.033
 inference:    25 | throughput: 955.062 | time:   0.034
 inference:    26 | throughput: 964.672 | time:   0.033
 inference:    27 | throughput: 972.754 | time:   0.033
 inference:    28 | throughput: 956.928 | time:   0.033
 inference:    29 | throughput: 962.176 | time:   0.033
 inference:    30 | throughput: 968.661 | time:   0.033
 inference:    31 | throughput: 958.616 | time:   0.033
 inference:    32 | throughput: 962.528 | time:   0.033
 inference:    33 | throughput: 967.321 | time:   0.033
 inference:    34 | throughput: 979.792 | time:   0.033
 inference:    35 | throughput: 950.564 | time:   0.034
 inference:    36 | throughput: 967.614 | time:   0.033
 inference:    37 | throughput: 978.656 | time:   0.033
 inference:    38 | throughput: 958.678 | time:   0.033
 inference:    39 | throughput: 958.767 | time:   0.033
 inference:    40 | throughput: 972.522 | time:   0.033
 inference:    41 | throughput: 963.959 | time:   0.033
 inference:    42 | throughput: 963.765 | time:   0.033
 inference:    43 | throughput: 979.498 | time:   0.033
 inference:    44 | throughput: 974.350 | time:   0.033
 inference:    45 | throughput: 960.248 | time:   0.033
 inference:    46 | throughput: 970.279 | time:   0.033
 inference:    47 | throughput: 978.042 | time:   0.033
 inference:    48 | throughput: 960.633 | time:   0.033
 inference:    49 | throughput: 964.644 | time:   0.033
 inference:    50 | throughput: 971.297 | time:   0.033
 inference:    51 | throughput: 960.475 | time:   0.033
 inference:    52 | throughput: 966.513 | time:   0.033
 inference:    53 | throughput: 952.885 | time:   0.034
 inference:    54 | throughput: 980.199 | time:   0.033
 inference:    55 | throughput: 959.486 | time:   0.033
 inference:    56 | throughput: 974.343 | time:   0.033
 inference:    57 | throughput: 979.734 | time:   0.033
 inference:    58 | throughput: 943.070 | time:   0.034
 inference:    59 | throughput: 965.880 | time:   0.033
 inference:    60 | throughput: 974.478 | time:   0.033
 inference:    61 | throughput: 961.238 | time:   0.033
 inference:    62 | throughput: 968.333 | time:   0.033
 inference:    63 | throughput: 941.965 | time:   0.034
 inference:    64 | throughput: 975.732 | time:   0.033
 inference:    65 | throughput: 965.255 | time:   0.033
 inference:    66 | throughput: 971.037 | time:   0.033
 inference:    67 | throughput: 967.105 | time:   0.033
 inference:    68 | throughput: 957.494 | time:   0.033
 inference:    69 | throughput: 967.035 | time:   0.033
 inference:    70 | throughput: 979.477 | time:   0.033
 inference:    71 | throughput: 959.047 | time:   0.033
 inference:    72 | throughput: 966.924 | time:   0.033
 inference:    73 | throughput: 940.671 | time:   0.034
 inference:    74 | throughput: 966.624 | time:   0.033
 inference:    75 | throughput: 965.074 | time:   0.033
 inference:    76 | throughput: 970.167 | time:   0.033
 inference:    77 | throughput: 967.028 | time:   0.033
 inference:    78 | throughput: 957.146 | time:   0.033
 inference:    79 | throughput: 953.806 | time:   0.034
 inference:    80 | throughput: 975.987 | time:   0.033
 inference:    81 | throughput: 958.678 | time:   0.033
 inference:    82 | throughput: 961.094 | time:   0.033
 inference:    83 | throughput: 949.575 | time:   0.034
 inference:    84 | throughput: 972.395 | time:   0.033
 inference:    85 | throughput: 957.665 | time:   0.033
 inference:    86 | throughput: 967.942 | time:   0.033
 inference:    87 | throughput: 976.896 | time:   0.033
 inference:    88 | throughput: 958.602 | time:   0.033
 inference:    89 | throughput: 970.286 | time:   0.033
 inference:    90 | throughput: 968.417 | time:   0.033
 inference:    91 | throughput: 958.267 | time:   0.033
 inference:    92 | throughput: 964.963 | time:   0.033
 inference:    93 | throughput: 967.481 | time:   0.033
 inference:    94 | throughput: 960.386 | time:   0.033
 inference:    95 | throughput: 948.575 | time:   0.034
 inference:    96 | throughput: 955.728 | time:   0.033
 inference:    97 | throughput: 976.441 | time:   0.033
 inference:    98 | throughput: 940.625 | time:   0.034
 inference:    99 | throughput: 962.921 | time:   0.033
 inference:   100 | throughput: 969.830 | time:   0.033

Total inference throughput: 971.74400, Total inference latency: 0.03293
