Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3077.753 | time:   0.010
 inference:     2 | throughput: 1142.162 | time:   0.028
 inference:     3 | throughput: 963.059 | time:   0.033
 inference:     4 | throughput: 939.801 | time:   0.034
 inference:     5 | throughput: 982.273 | time:   0.033
 inference:     6 | throughput: 961.004 | time:   0.033
 inference:     7 | throughput: 971.403 | time:   0.033
 inference:     8 | throughput: 961.004 | time:   0.033
 inference:     9 | throughput: 967.621 | time:   0.033
 inference:    10 | throughput: 967.726 | time:   0.033
 inference:    11 | throughput: 968.557 | time:   0.033
 inference:    12 | throughput: 963.945 | time:   0.033
 inference:    13 | throughput: 964.998 | time:   0.033
 inference:    14 | throughput: 970.644 | time:   0.033
 inference:    15 | throughput: 961.473 | time:   0.033
 inference:    16 | throughput: 974.053 | time:   0.033
 inference:    17 | throughput: 962.990 | time:   0.033
 inference:    18 | throughput: 965.095 | time:   0.033
 inference:    19 | throughput: 974.810 | time:   0.033
 inference:    20 | throughput: 965.574 | time:   0.033
 inference:    21 | throughput: 953.312 | time:   0.034
 inference:    22 | throughput: 968.214 | time:   0.033
 inference:    23 | throughput: 968.158 | time:   0.033
 inference:    24 | throughput: 960.592 | time:   0.033
 inference:    25 | throughput: 952.940 | time:   0.034
 inference:    26 | throughput: 958.725 | time:   0.033
 inference:    27 | throughput: 951.710 | time:   0.034
 inference:    28 | throughput: 968.137 | time:   0.033
 inference:    29 | throughput: 969.235 | time:   0.033
 inference:    30 | throughput: 959.754 | time:   0.033
 inference:    31 | throughput: 962.017 | time:   0.033
 inference:    32 | throughput: 969.032 | time:   0.033
 inference:    33 | throughput: 934.443 | time:   0.034
 inference:    34 | throughput: 967.649 | time:   0.033
 inference:    35 | throughput: 955.497 | time:   0.033
 inference:    36 | throughput: 966.283 | time:   0.033
 inference:    37 | throughput: 970.111 | time:   0.033
 inference:    38 | throughput: 973.199 | time:   0.033
 inference:    39 | throughput: 962.245 | time:   0.033
 inference:    40 | throughput: 959.843 | time:   0.033
 inference:    41 | throughput: 965.811 | time:   0.033
 inference:    42 | throughput: 936.496 | time:   0.034
 inference:    43 | throughput: 966.116 | time:   0.033
 inference:    44 | throughput: 957.153 | time:   0.033
 inference:    45 | throughput: 956.723 | time:   0.033
 inference:    46 | throughput: 961.734 | time:   0.033
 inference:    47 | throughput: 965.317 | time:   0.033
 inference:    48 | throughput: 955.953 | time:   0.033
 inference:    49 | throughput: 960.022 | time:   0.033
 inference:    50 | throughput: 963.799 | time:   0.033
 inference:    51 | throughput: 965.283 | time:   0.033
 inference:    52 | throughput: 960.035 | time:   0.033
 inference:    53 | throughput: 952.676 | time:   0.034
 inference:    54 | throughput: 959.308 | time:   0.033
 inference:    55 | throughput: 961.128 | time:   0.033
 inference:    56 | throughput: 974.209 | time:   0.033
 inference:    57 | throughput: 948.368 | time:   0.034
 inference:    58 | throughput: 962.362 | time:   0.033
 inference:    59 | throughput: 961.493 | time:   0.033
 inference:    60 | throughput: 938.376 | time:   0.034
 inference:    61 | throughput: 978.920 | time:   0.033
 inference:    62 | throughput: 955.538 | time:   0.033
 inference:    63 | throughput: 953.515 | time:   0.034
 inference:    64 | throughput: 959.994 | time:   0.033
 inference:    65 | throughput: 970.595 | time:   0.033
 inference:    66 | throughput: 949.730 | time:   0.034
 inference:    67 | throughput: 959.774 | time:   0.033
 inference:    68 | throughput: 957.590 | time:   0.033
 inference:    69 | throughput: 961.631 | time:   0.033
 inference:    70 | throughput: 950.476 | time:   0.034
 inference:    71 | throughput: 943.335 | time:   0.034
 inference:    72 | throughput: 952.730 | time:   0.034
 inference:    73 | throughput: 929.634 | time:   0.034
 inference:    74 | throughput: 967.774 | time:   0.033
 inference:    75 | throughput: 952.108 | time:   0.034
 inference:    76 | throughput: 951.460 | time:   0.034
 inference:    77 | throughput: 945.268 | time:   0.034
 inference:    78 | throughput: 957.795 | time:   0.033
 inference:    79 | throughput: 957.460 | time:   0.033
 inference:    80 | throughput: 951.292 | time:   0.034
 inference:    81 | throughput: 951.460 | time:   0.034
 inference:    82 | throughput: 969.599 | time:   0.033
 inference:    83 | throughput: 961.893 | time:   0.033
 inference:    84 | throughput: 965.324 | time:   0.033
 inference:    85 | throughput: 961.555 | time:   0.033
 inference:    86 | throughput: 966.172 | time:   0.033
 inference:    87 | throughput: 980.285 | time:   0.033
 inference:    88 | throughput: 966.980 | time:   0.033
 inference:    89 | throughput: 957.973 | time:   0.033
 inference:    90 | throughput: 957.296 | time:   0.033
 inference:    91 | throughput: 972.170 | time:   0.033
 inference:    92 | throughput: 967.105 | time:   0.033
 inference:    93 | throughput: 951.730 | time:   0.034
 inference:    94 | throughput: 948.508 | time:   0.034
 inference:    95 | throughput: 961.011 | time:   0.033
 inference:    96 | throughput: 969.571 | time:   0.033
 inference:    97 | throughput: 956.662 | time:   0.033
 inference:    98 | throughput: 957.330 | time:   0.033
 inference:    99 | throughput: 960.791 | time:   0.033
 inference:   100 | throughput: 968.340 | time:   0.033

Total inference throughput: 968.80274, Total inference latency: 0.03303
