Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3547.636 | time:   0.009
 inference:     2 | throughput: 1072.335 | time:   0.030
 inference:     3 | throughput: 940.321 | time:   0.034
 inference:     4 | throughput: 944.098 | time:   0.034
 inference:     5 | throughput: 968.047 | time:   0.033
 inference:     6 | throughput: 961.562 | time:   0.033
 inference:     7 | throughput: 952.426 | time:   0.034
 inference:     8 | throughput: 960.379 | time:   0.033
 inference:     9 | throughput: 957.344 | time:   0.033
 inference:    10 | throughput: 957.583 | time:   0.033
 inference:    11 | throughput: 977.579 | time:   0.033
 inference:    12 | throughput: 971.677 | time:   0.033
 inference:    13 | throughput: 962.818 | time:   0.033
 inference:    14 | throughput: 955.763 | time:   0.033
 inference:    15 | throughput: 953.901 | time:   0.034
 inference:    16 | throughput: 953.935 | time:   0.034
 inference:    17 | throughput: 954.396 | time:   0.034
 inference:    18 | throughput: 970.897 | time:   0.033
 inference:    19 | throughput: 965.206 | time:   0.033
 inference:    20 | throughput: 966.973 | time:   0.033
 inference:    21 | throughput: 964.028 | time:   0.033
 inference:    22 | throughput: 968.396 | time:   0.033
 inference:    23 | throughput: 948.703 | time:   0.034
 inference:    24 | throughput: 987.193 | time:   0.032
 inference:    25 | throughput: 961.094 | time:   0.033
 inference:    26 | throughput: 960.681 | time:   0.033
 inference:    27 | throughput: 955.905 | time:   0.033
 inference:    28 | throughput: 958.684 | time:   0.033
 inference:    29 | throughput: 969.893 | time:   0.033
 inference:    30 | throughput: 963.032 | time:   0.033
 inference:    31 | throughput: 964.686 | time:   0.033
 inference:    32 | throughput: 964.873 | time:   0.033
 inference:    33 | throughput: 966.276 | time:   0.033
 inference:    34 | throughput: 971.649 | time:   0.033
 inference:    35 | throughput: 960.901 | time:   0.033
 inference:    36 | throughput: 979.298 | time:   0.033
 inference:    37 | throughput: 974.372 | time:   0.033
 inference:    38 | throughput: 968.857 | time:   0.033
 inference:    39 | throughput: 953.617 | time:   0.034
 inference:    40 | throughput: 950.409 | time:   0.034
 inference:    41 | throughput: 949.448 | time:   0.034
 inference:    42 | throughput: 957.836 | time:   0.033
 inference:    43 | throughput: 950.651 | time:   0.034
 inference:    44 | throughput: 955.831 | time:   0.033
 inference:    45 | throughput: 955.416 | time:   0.033
 inference:    46 | throughput: 967.210 | time:   0.033
 inference:    47 | throughput: 965.526 | time:   0.033
 inference:    48 | throughput: 932.631 | time:   0.034
 inference:    49 | throughput: 979.956 | time:   0.033
 inference:    50 | throughput: 967.865 | time:   0.033
 inference:    51 | throughput: 958.890 | time:   0.033
 inference:    52 | throughput: 955.939 | time:   0.033
 inference:    53 | throughput: 963.274 | time:   0.033
 inference:    54 | throughput: 962.949 | time:   0.033
 inference:    55 | throughput: 966.952 | time:   0.033
 inference:    56 | throughput: 957.679 | time:   0.033
 inference:    57 | throughput: 963.820 | time:   0.033
 inference:    58 | throughput: 958.753 | time:   0.033
 inference:    59 | throughput: 974.103 | time:   0.033
 inference:    60 | throughput: 969.025 | time:   0.033
 inference:    61 | throughput: 948.260 | time:   0.034
 inference:    62 | throughput: 986.416 | time:   0.032
 inference:    63 | throughput: 957.119 | time:   0.033
 inference:    64 | throughput: 952.230 | time:   0.034
 inference:    65 | throughput: 959.651 | time:   0.033
 inference:    66 | throughput: 956.219 | time:   0.033
 inference:    67 | throughput: 957.460 | time:   0.033
 inference:    68 | throughput: 956.089 | time:   0.033
 inference:    69 | throughput: 963.896 | time:   0.033
 inference:    70 | throughput: 968.759 | time:   0.033
 inference:    71 | throughput: 976.982 | time:   0.033
 inference:    72 | throughput: 966.534 | time:   0.033
 inference:    73 | throughput: 966.590 | time:   0.033
 inference:    74 | throughput: 985.388 | time:   0.032
 inference:    75 | throughput: 977.259 | time:   0.033
 inference:    76 | throughput: 973.340 | time:   0.033
 inference:    77 | throughput: 941.614 | time:   0.034
 inference:    78 | throughput: 946.922 | time:   0.034
 inference:    79 | throughput: 955.824 | time:   0.033
 inference:    80 | throughput: 962.887 | time:   0.033
 inference:    81 | throughput: 966.416 | time:   0.033
 inference:    82 | throughput: 955.865 | time:   0.033
 inference:    83 | throughput: 969.634 | time:   0.033
 inference:    84 | throughput: 970.328 | time:   0.033
 inference:    85 | throughput: 976.086 | time:   0.033
 inference:    86 | throughput: 931.304 | time:   0.034
 inference:    87 | throughput: 985.120 | time:   0.032
 inference:    88 | throughput: 966.416 | time:   0.033
 inference:    89 | throughput: 962.500 | time:   0.033
 inference:    90 | throughput: 964.499 | time:   0.033
 inference:    91 | throughput: 955.198 | time:   0.034
 inference:    92 | throughput: 957.535 | time:   0.033
 inference:    93 | throughput: 963.059 | time:   0.033
 inference:    94 | throughput: 960.022 | time:   0.033
 inference:    95 | throughput: 967.509 | time:   0.033
 inference:    96 | throughput: 965.818 | time:   0.033
 inference:    97 | throughput: 966.492 | time:   0.033
 inference:    98 | throughput: 969.382 | time:   0.033
 inference:    99 | throughput: 958.411 | time:   0.033
 inference:   100 | throughput: 971.768 | time:   0.033

Total inference throughput: 970.44572, Total inference latency: 0.03297
