Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3040.590 | time:   0.011
 inference:     2 | throughput: 1102.477 | time:   0.029
 inference:     3 | throughput: 992.023 | time:   0.032
 inference:     4 | throughput: 947.471 | time:   0.034
 inference:     5 | throughput: 981.210 | time:   0.033
 inference:     6 | throughput: 962.486 | time:   0.033
 inference:     7 | throughput: 960.434 | time:   0.033
 inference:     8 | throughput: 969.221 | time:   0.033
 inference:     9 | throughput: 966.374 | time:   0.033
 inference:    10 | throughput: 953.976 | time:   0.034
 inference:    11 | throughput: 964.388 | time:   0.033
 inference:    12 | throughput: 965.248 | time:   0.033
 inference:    13 | throughput: 962.362 | time:   0.033
 inference:    14 | throughput: 969.949 | time:   0.033
 inference:    15 | throughput: 961.714 | time:   0.033
 inference:    16 | throughput: 954.865 | time:   0.034
 inference:    17 | throughput: 964.728 | time:   0.033
 inference:    18 | throughput: 967.007 | time:   0.033
 inference:    19 | throughput: 965.699 | time:   0.033
 inference:    20 | throughput: 959.548 | time:   0.033
 inference:    21 | throughput: 964.540 | time:   0.033
 inference:    22 | throughput: 956.703 | time:   0.033
 inference:    23 | throughput: 956.369 | time:   0.033
 inference:    24 | throughput: 967.175 | time:   0.033
 inference:    25 | throughput: 958.205 | time:   0.033
 inference:    26 | throughput: 961.893 | time:   0.033
 inference:    27 | throughput: 964.374 | time:   0.033
 inference:    28 | throughput: 967.935 | time:   0.033
 inference:    29 | throughput: 958.547 | time:   0.033
 inference:    30 | throughput: 963.578 | time:   0.033
 inference:    31 | throughput: 959.617 | time:   0.033
 inference:    32 | throughput: 968.626 | time:   0.033
 inference:    33 | throughput: 963.433 | time:   0.033
 inference:    34 | throughput: 968.983 | time:   0.033
 inference:    35 | throughput: 966.826 | time:   0.033
 inference:    36 | throughput: 962.127 | time:   0.033
 inference:    37 | throughput: 967.607 | time:   0.033
 inference:    38 | throughput: 970.644 | time:   0.033
 inference:    39 | throughput: 963.875 | time:   0.033
 inference:    40 | throughput: 969.501 | time:   0.033
 inference:    41 | throughput: 972.029 | time:   0.033
 inference:    42 | throughput: 964.554 | time:   0.033
 inference:    43 | throughput: 963.018 | time:   0.033
 inference:    44 | throughput: 971.389 | time:   0.033
 inference:    45 | throughput: 963.018 | time:   0.033
 inference:    46 | throughput: 971.171 | time:   0.033
 inference:    47 | throughput: 970.412 | time:   0.033
 inference:    48 | throughput: 965.061 | time:   0.033
 inference:    49 | throughput: 967.663 | time:   0.033
 inference:    50 | throughput: 972.261 | time:   0.033
 inference:    51 | throughput: 969.165 | time:   0.033
 inference:    52 | throughput: 962.983 | time:   0.033
 inference:    53 | throughput: 967.272 | time:   0.033
 inference:    54 | throughput: 963.682 | time:   0.033
 inference:    55 | throughput: 973.128 | time:   0.033
 inference:    56 | throughput: 970.707 | time:   0.033
 inference:    57 | throughput: 958.931 | time:   0.033
 inference:    58 | throughput: 969.795 | time:   0.033
 inference:    59 | throughput: 970.960 | time:   0.033
 inference:    60 | throughput: 966.980 | time:   0.033
 inference:    61 | throughput: 963.377 | time:   0.033
 inference:    62 | throughput: 967.767 | time:   0.033
 inference:    63 | throughput: 968.487 | time:   0.033
 inference:    64 | throughput: 972.465 | time:   0.033
 inference:    65 | throughput: 969.641 | time:   0.033
 inference:    66 | throughput: 959.610 | time:   0.033
 inference:    67 | throughput: 970.468 | time:   0.033
 inference:    68 | throughput: 967.949 | time:   0.033
 inference:    69 | throughput: 968.494 | time:   0.033
 inference:    70 | throughput: 976.527 | time:   0.033
 inference:    71 | throughput: 964.402 | time:   0.033
 inference:    72 | throughput: 960.537 | time:   0.033
 inference:    73 | throughput: 970.897 | time:   0.033
 inference:    74 | throughput: 971.501 | time:   0.033
 inference:    75 | throughput: 965.345 | time:   0.033
 inference:    76 | throughput: 968.389 | time:   0.033
 inference:    77 | throughput: 969.753 | time:   0.033
 inference:    78 | throughput: 967.230 | time:   0.033
 inference:    79 | throughput: 969.802 | time:   0.033
 inference:    80 | throughput: 966.729 | time:   0.033
 inference:    81 | throughput: 968.193 | time:   0.033
 inference:    82 | throughput: 974.230 | time:   0.033
 inference:    83 | throughput: 966.812 | time:   0.033
 inference:    84 | throughput: 965.588 | time:   0.033
 inference:    85 | throughput: 966.172 | time:   0.033
 inference:    86 | throughput: 969.809 | time:   0.033
 inference:    87 | throughput: 965.887 | time:   0.033
 inference:    88 | throughput: 974.867 | time:   0.033
 inference:    89 | throughput: 970.560 | time:   0.033
 inference:    90 | throughput: 962.148 | time:   0.033
 inference:    91 | throughput: 968.026 | time:   0.033
 inference:    92 | throughput: 969.158 | time:   0.033
 inference:    93 | throughput: 971.571 | time:   0.033
 inference:    94 | throughput: 961.232 | time:   0.033
 inference:    95 | throughput: 969.368 | time:   0.033
 inference:    96 | throughput: 963.772 | time:   0.033
 inference:    97 | throughput: 968.179 | time:   0.033
 inference:    98 | throughput: 975.519 | time:   0.033
 inference:    99 | throughput: 960.530 | time:   0.033
 inference:   100 | throughput: 971.157 | time:   0.033

Total inference throughput: 974.40116, Total inference latency: 0.03284
