Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3906.561 | time:   0.008
 inference:     2 | throughput: 1056.874 | time:   0.030
 inference:     3 | throughput: 972.247 | time:   0.033
 inference:     4 | throughput: 929.415 | time:   0.034
 inference:     5 | throughput: 987.890 | time:   0.032
 inference:     6 | throughput: 937.340 | time:   0.034
 inference:     7 | throughput: 970.840 | time:   0.033
 inference:     8 | throughput: 939.703 | time:   0.034
 inference:     9 | throughput: 972.444 | time:   0.033
 inference:    10 | throughput: 939.407 | time:   0.034
 inference:    11 | throughput: 971.171 | time:   0.033
 inference:    12 | throughput: 937.517 | time:   0.034
 inference:    13 | throughput: 974.924 | time:   0.033
 inference:    14 | throughput: 938.041 | time:   0.034
 inference:    15 | throughput: 973.587 | time:   0.033
 inference:    16 | throughput: 938.625 | time:   0.034
 inference:    17 | throughput: 969.627 | time:   0.033
 inference:    18 | throughput: 944.504 | time:   0.034
 inference:    19 | throughput: 969.564 | time:   0.033
 inference:    20 | throughput: 941.370 | time:   0.034
 inference:    21 | throughput: 966.966 | time:   0.033
 inference:    22 | throughput: 939.466 | time:   0.034
 inference:    23 | throughput: 970.132 | time:   0.033
 inference:    24 | throughput: 940.354 | time:   0.034
 inference:    25 | throughput: 968.773 | time:   0.033
 inference:    26 | throughput: 940.981 | time:   0.034
 inference:    27 | throughput: 968.026 | time:   0.033
 inference:    28 | throughput: 942.653 | time:   0.034
 inference:    29 | throughput: 967.579 | time:   0.033
 inference:    30 | throughput: 940.644 | time:   0.034
 inference:    31 | throughput: 963.198 | time:   0.033
 inference:    32 | throughput: 947.972 | time:   0.034
 inference:    33 | throughput: 965.818 | time:   0.033
 inference:    34 | throughput: 949.475 | time:   0.034
 inference:    35 | throughput: 961.190 | time:   0.033
 inference:    36 | throughput: 953.515 | time:   0.034
 inference:    37 | throughput: 961.073 | time:   0.033
 inference:    38 | throughput: 952.716 | time:   0.034
 inference:    39 | throughput: 962.341 | time:   0.033
 inference:    40 | throughput: 952.520 | time:   0.034
 inference:    41 | throughput: 962.355 | time:   0.033
 inference:    42 | throughput: 956.348 | time:   0.033
 inference:    43 | throughput: 965.095 | time:   0.033
 inference:    44 | throughput: 948.013 | time:   0.034
 inference:    45 | throughput: 964.894 | time:   0.033
 inference:    46 | throughput: 953.251 | time:   0.034
 inference:    47 | throughput: 965.894 | time:   0.033
 inference:    48 | throughput: 952.014 | time:   0.034
 inference:    49 | throughput: 955.382 | time:   0.033
 inference:    50 | throughput: 953.752 | time:   0.034
 inference:    51 | throughput: 961.397 | time:   0.033
 inference:    52 | throughput: 960.695 | time:   0.033
 inference:    53 | throughput: 963.523 | time:   0.033
 inference:    54 | throughput: 960.599 | time:   0.033
 inference:    55 | throughput: 965.762 | time:   0.033
 inference:    56 | throughput: 968.075 | time:   0.033
 inference:    57 | throughput: 970.384 | time:   0.033
 inference:    58 | throughput: 966.402 | time:   0.033
 inference:    59 | throughput: 969.522 | time:   0.033
 inference:    60 | throughput: 971.614 | time:   0.033
 inference:    61 | throughput: 970.623 | time:   0.033
 inference:    62 | throughput: 974.237 | time:   0.033
 inference:    63 | throughput: 960.943 | time:   0.033
 inference:    64 | throughput: 976.441 | time:   0.033
 inference:    65 | throughput: 969.158 | time:   0.033
 inference:    66 | throughput: 976.576 | time:   0.033
 inference:    67 | throughput: 968.473 | time:   0.033
 inference:    68 | throughput: 970.349 | time:   0.033
 inference:    69 | throughput: 969.641 | time:   0.033
 inference:    70 | throughput: 975.441 | time:   0.033
 inference:    71 | throughput: 965.811 | time:   0.033
 inference:    72 | throughput: 970.518 | time:   0.033
 inference:    73 | throughput: 969.368 | time:   0.033
 inference:    74 | throughput: 974.945 | time:   0.033
 inference:    75 | throughput: 967.495 | time:   0.033
 inference:    76 | throughput: 976.179 | time:   0.033
 inference:    77 | throughput: 960.324 | time:   0.033
 inference:    78 | throughput: 971.881 | time:   0.033
 inference:    79 | throughput: 964.665 | time:   0.033
 inference:    80 | throughput: 974.895 | time:   0.033
 inference:    81 | throughput: 963.986 | time:   0.033
 inference:    82 | throughput: 967.600 | time:   0.033
 inference:    83 | throughput: 967.007 | time:   0.033
 inference:    84 | throughput: 974.329 | time:   0.033
 inference:    85 | throughput: 968.843 | time:   0.033
 inference:    86 | throughput: 967.928 | time:   0.033
 inference:    87 | throughput: 971.002 | time:   0.033
 inference:    88 | throughput: 970.146 | time:   0.033
 inference:    89 | throughput: 971.374 | time:   0.033
 inference:    90 | throughput: 971.965 | time:   0.033
 inference:    91 | throughput: 963.046 | time:   0.033
 inference:    92 | throughput: 969.438 | time:   0.033
 inference:    93 | throughput: 966.826 | time:   0.033
 inference:    94 | throughput: 973.601 | time:   0.033
 inference:    95 | throughput: 971.895 | time:   0.033
 inference:    96 | throughput: 965.894 | time:   0.033
 inference:    97 | throughput: 964.984 | time:   0.033
 inference:    98 | throughput: 975.214 | time:   0.033
 inference:    99 | throughput: 969.711 | time:   0.033
 inference:   100 | throughput: 970.623 | time:   0.033

Total inference throughput: 970.81086, Total inference latency: 0.03296
