Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3833.478 | time:   0.008
 inference:     2 | throughput: 1055.071 | time:   0.030
 inference:     3 | throughput: 973.665 | time:   0.033
 inference:     4 | throughput: 934.508 | time:   0.034
 inference:     5 | throughput: 983.475 | time:   0.033
 inference:     6 | throughput: 944.105 | time:   0.034
 inference:     7 | throughput: 959.671 | time:   0.033
 inference:     8 | throughput: 966.903 | time:   0.033
 inference:     9 | throughput: 965.262 | time:   0.033
 inference:    10 | throughput: 952.906 | time:   0.034
 inference:    11 | throughput: 968.808 | time:   0.033
 inference:    12 | throughput: 966.402 | time:   0.033
 inference:    13 | throughput: 969.214 | time:   0.033
 inference:    14 | throughput: 971.719 | time:   0.033
 inference:    15 | throughput: 971.768 | time:   0.033
 inference:    16 | throughput: 969.522 | time:   0.033
 inference:    17 | throughput: 964.707 | time:   0.033
 inference:    18 | throughput: 966.931 | time:   0.033
 inference:    19 | throughput: 973.255 | time:   0.033
 inference:    20 | throughput: 974.244 | time:   0.033
 inference:    21 | throughput: 968.312 | time:   0.033
 inference:    22 | throughput: 976.207 | time:   0.033
 inference:    23 | throughput: 964.866 | time:   0.033
 inference:    24 | throughput: 970.918 | time:   0.033
 inference:    25 | throughput: 972.987 | time:   0.033
 inference:    26 | throughput: 962.196 | time:   0.033
 inference:    27 | throughput: 961.294 | time:   0.033
 inference:    28 | throughput: 972.233 | time:   0.033
 inference:    29 | throughput: 967.635 | time:   0.033
 inference:    30 | throughput: 979.641 | time:   0.033
 inference:    31 | throughput: 962.120 | time:   0.033
 inference:    32 | throughput: 969.032 | time:   0.033
 inference:    33 | throughput: 974.216 | time:   0.033
 inference:    34 | throughput: 978.770 | time:   0.033
 inference:    35 | throughput: 960.248 | time:   0.033
 inference:    36 | throughput: 966.443 | time:   0.033
 inference:    37 | throughput: 969.865 | time:   0.033
 inference:    38 | throughput: 979.255 | time:   0.033
 inference:    39 | throughput: 971.185 | time:   0.033
 inference:    40 | throughput: 962.279 | time:   0.033
 inference:    41 | throughput: 968.438 | time:   0.033
 inference:    42 | throughput: 980.787 | time:   0.033
 inference:    43 | throughput: 970.293 | time:   0.033
 inference:    44 | throughput: 969.683 | time:   0.033
 inference:    45 | throughput: 942.692 | time:   0.034
 inference:    46 | throughput: 978.991 | time:   0.033
 inference:    47 | throughput: 964.665 | time:   0.033
 inference:    48 | throughput: 971.220 | time:   0.033
 inference:    49 | throughput: 941.337 | time:   0.034
 inference:    50 | throughput: 974.867 | time:   0.033
 inference:    51 | throughput: 962.452 | time:   0.033
 inference:    52 | throughput: 972.332 | time:   0.033
 inference:    53 | throughput: 943.156 | time:   0.034
 inference:    54 | throughput: 966.952 | time:   0.033
 inference:    55 | throughput: 968.389 | time:   0.033
 inference:    56 | throughput: 973.898 | time:   0.033
 inference:    57 | throughput: 940.262 | time:   0.034
 inference:    58 | throughput: 969.032 | time:   0.033
 inference:    59 | throughput: 964.943 | time:   0.033
 inference:    60 | throughput: 970.637 | time:   0.033
 inference:    61 | throughput: 979.170 | time:   0.033
 inference:    62 | throughput: 967.628 | time:   0.033
 inference:    63 | throughput: 967.098 | time:   0.033
 inference:    64 | throughput: 972.317 | time:   0.033
 inference:    65 | throughput: 970.146 | time:   0.033
 inference:    66 | throughput: 973.601 | time:   0.033
 inference:    67 | throughput: 968.717 | time:   0.033
 inference:    68 | throughput: 963.308 | time:   0.033
 inference:    69 | throughput: 974.230 | time:   0.033
 inference:    70 | throughput: 966.172 | time:   0.033
 inference:    71 | throughput: 972.712 | time:   0.033
 inference:    72 | throughput: 973.806 | time:   0.033
 inference:    73 | throughput: 972.818 | time:   0.033
 inference:    74 | throughput: 962.610 | time:   0.033
 inference:    75 | throughput: 971.621 | time:   0.033
 inference:    76 | throughput: 975.590 | time:   0.033
 inference:    77 | throughput: 975.228 | time:   0.033
 inference:    78 | throughput: 962.245 | time:   0.033
 inference:    79 | throughput: 970.911 | time:   0.033
 inference:    80 | throughput: 972.430 | time:   0.033
 inference:    81 | throughput: 981.863 | time:   0.033
 inference:    82 | throughput: 959.507 | time:   0.033
 inference:    83 | throughput: 967.412 | time:   0.033
 inference:    84 | throughput: 969.284 | time:   0.033
 inference:    85 | throughput: 979.013 | time:   0.033
 inference:    86 | throughput: 971.051 | time:   0.033
 inference:    87 | throughput: 964.797 | time:   0.033
 inference:    88 | throughput: 972.296 | time:   0.033
 inference:    89 | throughput: 978.256 | time:   0.033
 inference:    90 | throughput: 969.214 | time:   0.033
 inference:    91 | throughput: 968.445 | time:   0.033
 inference:    92 | throughput: 969.025 | time:   0.033
 inference:    93 | throughput: 979.098 | time:   0.033
 inference:    94 | throughput: 965.179 | time:   0.033
 inference:    95 | throughput: 973.022 | time:   0.033
 inference:    96 | throughput: 939.440 | time:   0.034
 inference:    97 | throughput: 976.292 | time:   0.033
 inference:    98 | throughput: 964.222 | time:   0.033
 inference:    99 | throughput: 972.747 | time:   0.033
 inference:   100 | throughput: 940.361 | time:   0.034

Total inference throughput: 975.70473, Total inference latency: 0.03280
