Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1113.692 | time:   0.014
 inference:     2 | throughput: 633.928 | time:   0.025
 inference:     3 | throughput: 485.909 | time:   0.033
 inference:     4 | throughput: 486.278 | time:   0.033
 inference:     5 | throughput: 491.456 | time:   0.033
 inference:     6 | throughput: 485.129 | time:   0.033
 inference:     7 | throughput: 483.340 | time:   0.033
 inference:     8 | throughput: 484.775 | time:   0.033
 inference:     9 | throughput: 490.924 | time:   0.033
 inference:    10 | throughput: 490.583 | time:   0.033
 inference:    11 | throughput: 487.278 | time:   0.033
 inference:    12 | throughput: 486.818 | time:   0.033
 inference:    13 | throughput: 488.605 | time:   0.033
 inference:    14 | throughput: 485.259 | time:   0.033
 inference:    15 | throughput: 493.081 | time:   0.032
 inference:    16 | throughput: 491.413 | time:   0.033
 inference:    17 | throughput: 494.743 | time:   0.032
 inference:    18 | throughput: 487.384 | time:   0.033
 inference:    19 | throughput: 487.476 | time:   0.033
 inference:    20 | throughput: 487.568 | time:   0.033
 inference:    21 | throughput: 498.491 | time:   0.032
 inference:    22 | throughput: 483.737 | time:   0.033
 inference:    23 | throughput: 484.345 | time:   0.033
 inference:    24 | throughput: 482.007 | time:   0.033
 inference:    25 | throughput: 486.712 | time:   0.033
 inference:    26 | throughput: 490.014 | time:   0.033
 inference:    27 | throughput: 487.278 | time:   0.033
 inference:    28 | throughput: 487.136 | time:   0.033
 inference:    29 | throughput: 489.785 | time:   0.033
 inference:    30 | throughput: 488.509 | time:   0.033
 inference:    31 | throughput: 485.406 | time:   0.033
 inference:    32 | throughput: 480.957 | time:   0.033
 inference:    33 | throughput: 485.220 | time:   0.033
 inference:    34 | throughput: 481.962 | time:   0.033
 inference:    35 | throughput: 486.645 | time:   0.033
 inference:    36 | throughput: 480.626 | time:   0.033
 inference:    37 | throughput: 485.898 | time:   0.033
 inference:    38 | throughput: 485.199 | time:   0.033
 inference:    39 | throughput: 482.957 | time:   0.033
 inference:    40 | throughput: 482.926 | time:   0.033
 inference:    41 | throughput: 487.579 | time:   0.033
 inference:    42 | throughput: 482.631 | time:   0.033
 inference:    43 | throughput: 487.710 | time:   0.033
 inference:    44 | throughput: 482.392 | time:   0.033
 inference:    45 | throughput: 486.790 | time:   0.033
 inference:    46 | throughput: 473.448 | time:   0.034
 inference:    47 | throughput: 491.554 | time:   0.033
 inference:    48 | throughput: 481.326 | time:   0.033
 inference:    49 | throughput: 488.978 | time:   0.033
 inference:    50 | throughput: 484.044 | time:   0.033
 inference:    51 | throughput: 482.298 | time:   0.033
 inference:    52 | throughput: 481.900 | time:   0.033
 inference:    53 | throughput: 486.628 | time:   0.033
 inference:    54 | throughput: 479.688 | time:   0.033
 inference:    55 | throughput: 485.670 | time:   0.033
 inference:    56 | throughput: 481.747 | time:   0.033
 inference:    57 | throughput: 482.038 | time:   0.033
 inference:    58 | throughput: 483.967 | time:   0.033
 inference:    59 | throughput: 485.617 | time:   0.033
 inference:    60 | throughput: 484.069 | time:   0.033
 inference:    61 | throughput: 484.859 | time:   0.033
 inference:    62 | throughput: 482.805 | time:   0.033
 inference:    63 | throughput: 485.297 | time:   0.033
 inference:    64 | throughput: 483.577 | time:   0.033
 inference:    65 | throughput: 485.599 | time:   0.033
 inference:    66 | throughput: 481.855 | time:   0.033
 inference:    67 | throughput: 488.054 | time:   0.033
 inference:    68 | throughput: 484.670 | time:   0.033
 inference:    69 | throughput: 485.962 | time:   0.033
 inference:    70 | throughput: 484.628 | time:   0.033
 inference:    71 | throughput: 482.187 | time:   0.033
 inference:    72 | throughput: 483.236 | time:   0.033
 inference:    73 | throughput: 487.179 | time:   0.033
 inference:    74 | throughput: 481.209 | time:   0.033
 inference:    75 | throughput: 480.750 | time:   0.033
 inference:    76 | throughput: 477.344 | time:   0.034
 inference:    77 | throughput: 485.814 | time:   0.033
 inference:    78 | throughput: 483.253 | time:   0.033
 inference:    79 | throughput: 492.390 | time:   0.032
 inference:    80 | throughput: 491.330 | time:   0.033
 inference:    81 | throughput: 489.978 | time:   0.033
 inference:    82 | throughput: 480.605 | time:   0.033
 inference:    83 | throughput: 488.612 | time:   0.033
 inference:    84 | throughput: 486.483 | time:   0.033
 inference:    85 | throughput: 485.192 | time:   0.033
 inference:    86 | throughput: 484.478 | time:   0.033
 inference:    87 | throughput: 483.239 | time:   0.033
 inference:    88 | throughput: 477.178 | time:   0.034
 inference:    89 | throughput: 478.218 | time:   0.033
 inference:    90 | throughput: 475.444 | time:   0.034
 inference:    91 | throughput: 475.413 | time:   0.034
 inference:    92 | throughput: 476.554 | time:   0.034
 inference:    93 | throughput: 476.930 | time:   0.034
 inference:    94 | throughput: 475.020 | time:   0.034
 inference:    95 | throughput: 479.068 | time:   0.033
 inference:    96 | throughput: 467.537 | time:   0.034
 inference:    97 | throughput: 481.526 | time:   0.033
 inference:    98 | throughput: 474.492 | time:   0.034
 inference:    99 | throughput: 477.718 | time:   0.033
 inference:   100 | throughput: 470.774 | time:   0.034

Total inference throughput: 488.14868, Total inference latency: 0.03278
