Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 445.043 | time:   0.036
 inference:     2 | throughput: 1269.703 | time:   0.013
 inference:     3 | throughput: 542.820 | time:   0.029
 inference:     4 | throughput: 542.154 | time:   0.030
 inference:     5 | throughput: 545.007 | time:   0.029
 inference:     6 | throughput: 546.770 | time:   0.029
 inference:     7 | throughput: 539.916 | time:   0.030
 inference:     8 | throughput: 544.282 | time:   0.029
 inference:     9 | throughput: 546.276 | time:   0.029
 inference:    10 | throughput: 540.982 | time:   0.030
 inference:    11 | throughput: 547.497 | time:   0.029
 inference:    12 | throughput: 545.840 | time:   0.029
 inference:    13 | throughput: 543.964 | time:   0.029
 inference:    14 | throughput: 546.926 | time:   0.029
 inference:    15 | throughput: 545.525 | time:   0.029
 inference:    16 | throughput: 544.839 | time:   0.029
 inference:    17 | throughput: 546.458 | time:   0.029
 inference:    18 | throughput: 547.265 | time:   0.029
 inference:    19 | throughput: 542.820 | time:   0.029
 inference:    20 | throughput: 548.150 | time:   0.029
 inference:    21 | throughput: 543.396 | time:   0.029
 inference:    22 | throughput: 547.140 | time:   0.029
 inference:    23 | throughput: 544.286 | time:   0.029
 inference:    24 | throughput: 536.734 | time:   0.030
 inference:    25 | throughput: 546.939 | time:   0.029
 inference:    26 | throughput: 545.264 | time:   0.029
 inference:    27 | throughput: 543.339 | time:   0.029
 inference:    28 | throughput: 545.175 | time:   0.029
 inference:    29 | throughput: 540.730 | time:   0.030
 inference:    30 | throughput: 542.943 | time:   0.029
 inference:    31 | throughput: 545.321 | time:   0.029
 inference:    32 | throughput: 545.654 | time:   0.029
 inference:    33 | throughput: 544.746 | time:   0.029
 inference:    34 | throughput: 547.305 | time:   0.029
 inference:    35 | throughput: 544.454 | time:   0.029
 inference:    36 | throughput: 541.681 | time:   0.030
 inference:    37 | throughput: 547.398 | time:   0.029
 inference:    38 | throughput: 545.800 | time:   0.029
 inference:    39 | throughput: 543.651 | time:   0.029
 inference:    40 | throughput: 547.015 | time:   0.029
 inference:    41 | throughput: 545.964 | time:   0.029
 inference:    42 | throughput: 545.987 | time:   0.029
 inference:    43 | throughput: 543.977 | time:   0.029
 inference:    44 | throughput: 546.894 | time:   0.029
 inference:    45 | throughput: 543.009 | time:   0.029
 inference:    46 | throughput: 548.638 | time:   0.029
 inference:    47 | throughput: 546.356 | time:   0.029
 inference:    48 | throughput: 543.273 | time:   0.029
 inference:    49 | throughput: 546.427 | time:   0.029
 inference:    50 | throughput: 539.595 | time:   0.030
 inference:    51 | throughput: 543.132 | time:   0.029
 inference:    52 | throughput: 544.967 | time:   0.029
 inference:    53 | throughput: 541.598 | time:   0.030
 inference:    54 | throughput: 548.539 | time:   0.029
 inference:    55 | throughput: 544.949 | time:   0.029
 inference:    56 | throughput: 539.205 | time:   0.030
 inference:    57 | throughput: 544.901 | time:   0.029
 inference:    58 | throughput: 546.632 | time:   0.029
 inference:    59 | throughput: 545.831 | time:   0.029
 inference:    60 | throughput: 547.019 | time:   0.029
 inference:    61 | throughput: 541.948 | time:   0.030
 inference:    62 | throughput: 545.219 | time:   0.029
 inference:    63 | throughput: 547.698 | time:   0.029
 inference:    64 | throughput: 544.640 | time:   0.029
 inference:    65 | throughput: 545.224 | time:   0.029
 inference:    66 | throughput: 547.448 | time:   0.029
 inference:    67 | throughput: 547.448 | time:   0.029
 inference:    68 | throughput: 543.722 | time:   0.029
 inference:    69 | throughput: 544.264 | time:   0.029
 inference:    70 | throughput: 548.714 | time:   0.029
 inference:    71 | throughput: 542.382 | time:   0.029
 inference:    72 | throughput: 546.498 | time:   0.029
 inference:    73 | throughput: 541.799 | time:   0.030
 inference:    74 | throughput: 543.180 | time:   0.029
 inference:    75 | throughput: 533.796 | time:   0.030
 inference:    76 | throughput: 547.899 | time:   0.029
 inference:    77 | throughput: 544.030 | time:   0.029
 inference:    78 | throughput: 547.881 | time:   0.029
 inference:    79 | throughput: 540.251 | time:   0.030
 inference:    80 | throughput: 547.693 | time:   0.029
 inference:    81 | throughput: 537.344 | time:   0.030
 inference:    82 | throughput: 545.680 | time:   0.029
 inference:    83 | throughput: 544.817 | time:   0.029
 inference:    84 | throughput: 546.961 | time:   0.029
 inference:    85 | throughput: 542.075 | time:   0.030
 inference:    86 | throughput: 549.213 | time:   0.029
 inference:    87 | throughput: 535.069 | time:   0.030
 inference:    88 | throughput: 549.811 | time:   0.029
 inference:    89 | throughput: 549.038 | time:   0.029
 inference:    90 | throughput: 543.159 | time:   0.029
 inference:    91 | throughput: 544.489 | time:   0.029
 inference:    92 | throughput: 546.258 | time:   0.029
 inference:    93 | throughput: 542.548 | time:   0.029
 inference:    94 | throughput: 550.497 | time:   0.029
 inference:    95 | throughput: 545.109 | time:   0.029
 inference:    96 | throughput: 546.084 | time:   0.029
 inference:    97 | throughput: 545.259 | time:   0.029
 inference:    98 | throughput: 548.221 | time:   0.029
 inference:    99 | throughput: 544.335 | time:   0.029
 inference:   100 | throughput: 544.216 | time:   0.029

Total inference throughput: 546.62787, Total inference latency: 0.02927
