Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 467.915 | time:   0.034
 inference:     2 | throughput: 1188.777 | time:   0.013
 inference:     3 | throughput: 468.274 | time:   0.034
 inference:     4 | throughput: 486.071 | time:   0.033
 inference:     5 | throughput: 473.969 | time:   0.034
 inference:     6 | throughput: 475.784 | time:   0.034
 inference:     7 | throughput: 482.191 | time:   0.033
 inference:     8 | throughput: 474.956 | time:   0.034
 inference:     9 | throughput: 480.317 | time:   0.033
 inference:    10 | throughput: 480.743 | time:   0.033
 inference:    11 | throughput: 478.481 | time:   0.033
 inference:    12 | throughput: 480.919 | time:   0.033
 inference:    13 | throughput: 473.394 | time:   0.034
 inference:    14 | throughput: 472.355 | time:   0.034
 inference:    15 | throughput: 479.873 | time:   0.033
 inference:    16 | throughput: 471.721 | time:   0.034
 inference:    17 | throughput: 485.322 | time:   0.033
 inference:    18 | throughput: 482.926 | time:   0.033
 inference:    19 | throughput: 473.181 | time:   0.034
 inference:    20 | throughput: 470.850 | time:   0.034
 inference:    21 | throughput: 480.960 | time:   0.033
 inference:    22 | throughput: 478.433 | time:   0.033
 inference:    23 | throughput: 484.884 | time:   0.033
 inference:    24 | throughput: 480.196 | time:   0.033
 inference:    25 | throughput: 483.041 | time:   0.033
 inference:    26 | throughput: 471.048 | time:   0.034
 inference:    27 | throughput: 478.720 | time:   0.033
 inference:    28 | throughput: 485.462 | time:   0.033
 inference:    29 | throughput: 473.294 | time:   0.034
 inference:    30 | throughput: 476.493 | time:   0.034
 inference:    31 | throughput: 483.030 | time:   0.033
 inference:    32 | throughput: 479.411 | time:   0.033
 inference:    33 | throughput: 483.117 | time:   0.033
 inference:    34 | throughput: 470.606 | time:   0.034
 inference:    35 | throughput: 476.142 | time:   0.034
 inference:    36 | throughput: 485.782 | time:   0.033
 inference:    37 | throughput: 477.514 | time:   0.034
 inference:    38 | throughput: 480.189 | time:   0.033
 inference:    39 | throughput: 480.024 | time:   0.033
 inference:    40 | throughput: 475.208 | time:   0.034
 inference:    41 | throughput: 480.323 | time:   0.033
 inference:    42 | throughput: 473.177 | time:   0.034
 inference:    43 | throughput: 472.391 | time:   0.034
 inference:    44 | throughput: 475.541 | time:   0.034
 inference:    45 | throughput: 478.546 | time:   0.033
 inference:    46 | throughput: 476.581 | time:   0.034
 inference:    47 | throughput: 476.978 | time:   0.034
 inference:    48 | throughput: 481.374 | time:   0.033
 inference:    49 | throughput: 478.754 | time:   0.033
 inference:    50 | throughput: 472.644 | time:   0.034
 inference:    51 | throughput: 476.426 | time:   0.034
 inference:    52 | throughput: 488.118 | time:   0.033
 inference:    53 | throughput: 478.949 | time:   0.033
 inference:    54 | throughput: 476.751 | time:   0.034
 inference:    55 | throughput: 480.902 | time:   0.033
 inference:    56 | throughput: 474.388 | time:   0.034
 inference:    57 | throughput: 483.863 | time:   0.033
 inference:    58 | throughput: 470.013 | time:   0.034
 inference:    59 | throughput: 477.093 | time:   0.034
 inference:    60 | throughput: 485.241 | time:   0.033
 inference:    61 | throughput: 477.575 | time:   0.034
 inference:    62 | throughput: 481.298 | time:   0.033
 inference:    63 | throughput: 480.011 | time:   0.033
 inference:    64 | throughput: 474.174 | time:   0.034
 inference:    65 | throughput: 485.182 | time:   0.033
 inference:    66 | throughput: 469.312 | time:   0.034
 inference:    67 | throughput: 475.289 | time:   0.034
 inference:    68 | throughput: 477.025 | time:   0.034
 inference:    69 | throughput: 477.660 | time:   0.033
 inference:    70 | throughput: 483.319 | time:   0.033
 inference:    71 | throughput: 477.215 | time:   0.034
 inference:    72 | throughput: 476.954 | time:   0.034
 inference:    73 | throughput: 476.852 | time:   0.034
 inference:    74 | throughput: 477.310 | time:   0.034
 inference:    75 | throughput: 473.011 | time:   0.034
 inference:    76 | throughput: 482.173 | time:   0.033
 inference:    77 | throughput: 474.429 | time:   0.034
 inference:    78 | throughput: 480.007 | time:   0.033
 inference:    79 | throughput: 473.882 | time:   0.034
 inference:    80 | throughput: 480.950 | time:   0.033
 inference:    81 | throughput: 482.933 | time:   0.033
 inference:    82 | throughput: 475.494 | time:   0.034
 inference:    83 | throughput: 473.812 | time:   0.034
 inference:    84 | throughput: 484.418 | time:   0.033
 inference:    85 | throughput: 477.300 | time:   0.034
 inference:    86 | throughput: 482.964 | time:   0.033
 inference:    87 | throughput: 473.111 | time:   0.034
 inference:    88 | throughput: 476.368 | time:   0.034
 inference:    89 | throughput: 483.699 | time:   0.033
 inference:    90 | throughput: 472.298 | time:   0.034
 inference:    91 | throughput: 473.936 | time:   0.034
 inference:    92 | throughput: 483.695 | time:   0.033
 inference:    93 | throughput: 463.488 | time:   0.035
 inference:    94 | throughput: 481.865 | time:   0.033
 inference:    95 | throughput: 489.467 | time:   0.033
 inference:    96 | throughput: 477.562 | time:   0.034
 inference:    97 | throughput: 476.169 | time:   0.034
 inference:    98 | throughput: 472.209 | time:   0.034
 inference:    99 | throughput: 479.774 | time:   0.033
 inference:   100 | throughput: 483.995 | time:   0.033

Total inference throughput: 480.79550, Total inference latency: 0.03328
