Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 436.495 | time:   0.037
 inference:     2 | throughput: 1083.502 | time:   0.015
 inference:     3 | throughput: 498.680 | time:   0.032
 inference:     4 | throughput: 505.144 | time:   0.032
 inference:     5 | throughput: 498.884 | time:   0.032
 inference:     6 | throughput: 498.917 | time:   0.032
 inference:     7 | throughput: 493.121 | time:   0.032
 inference:     8 | throughput: 498.143 | time:   0.032
 inference:     9 | throughput: 496.382 | time:   0.032
 inference:    10 | throughput: 496.617 | time:   0.032
 inference:    11 | throughput: 496.841 | time:   0.032
 inference:    12 | throughput: 496.140 | time:   0.032
 inference:    13 | throughput: 499.504 | time:   0.032
 inference:    14 | throughput: 498.391 | time:   0.032
 inference:    15 | throughput: 499.586 | time:   0.032
 inference:    16 | throughput: 500.947 | time:   0.032
 inference:    17 | throughput: 500.226 | time:   0.032
 inference:    18 | throughput: 500.480 | time:   0.032
 inference:    19 | throughput: 497.630 | time:   0.032
 inference:    20 | throughput: 496.591 | time:   0.032
 inference:    21 | throughput: 493.230 | time:   0.032
 inference:    22 | throughput: 501.164 | time:   0.032
 inference:    23 | throughput: 504.411 | time:   0.032
 inference:    24 | throughput: 488.854 | time:   0.033
 inference:    25 | throughput: 499.653 | time:   0.032
 inference:    26 | throughput: 491.972 | time:   0.033
 inference:    27 | throughput: 499.311 | time:   0.032
 inference:    28 | throughput: 499.913 | time:   0.032
 inference:    29 | throughput: 499.906 | time:   0.032
 inference:    30 | throughput: 501.666 | time:   0.032
 inference:    31 | throughput: 494.152 | time:   0.032
 inference:    32 | throughput: 499.552 | time:   0.032
 inference:    33 | throughput: 494.025 | time:   0.032
 inference:    34 | throughput: 501.299 | time:   0.032
 inference:    35 | throughput: 501.280 | time:   0.032
 inference:    36 | throughput: 497.283 | time:   0.032
 inference:    37 | throughput: 431.047 | time:   0.037
 inference:    38 | throughput: 584.114 | time:   0.027
 inference:    39 | throughput: 500.215 | time:   0.032
 inference:    40 | throughput: 502.060 | time:   0.032
 inference:    41 | throughput: 494.120 | time:   0.032
 inference:    42 | throughput: 500.420 | time:   0.032
 inference:    43 | throughput: 504.476 | time:   0.032
 inference:    44 | throughput: 496.044 | time:   0.032
 inference:    45 | throughput: 493.716 | time:   0.032
 inference:    46 | throughput: 502.233 | time:   0.032
 inference:    47 | throughput: 498.291 | time:   0.032
 inference:    48 | throughput: 496.606 | time:   0.032
 inference:    49 | throughput: 499.456 | time:   0.032
 inference:    50 | throughput: 491.654 | time:   0.033
 inference:    51 | throughput: 501.381 | time:   0.032
 inference:    52 | throughput: 497.066 | time:   0.032
 inference:    53 | throughput: 499.092 | time:   0.032
 inference:    54 | throughput: 496.129 | time:   0.032
 inference:    55 | throughput: 495.393 | time:   0.032
 inference:    56 | throughput: 495.214 | time:   0.032
 inference:    57 | throughput: 499.196 | time:   0.032
 inference:    58 | throughput: 500.910 | time:   0.032
 inference:    59 | throughput: 499.921 | time:   0.032
 inference:    60 | throughput: 502.681 | time:   0.032
 inference:    61 | throughput: 499.876 | time:   0.032
 inference:    62 | throughput: 501.377 | time:   0.032
 inference:    63 | throughput: 500.394 | time:   0.032
 inference:    64 | throughput: 500.040 | time:   0.032
 inference:    65 | throughput: 498.191 | time:   0.032
 inference:    66 | throughput: 497.992 | time:   0.032
 inference:    67 | throughput: 492.094 | time:   0.033
 inference:    68 | throughput: 499.820 | time:   0.032
 inference:    69 | throughput: 491.043 | time:   0.033
 inference:    70 | throughput: 502.824 | time:   0.032
 inference:    71 | throughput: 496.635 | time:   0.032
 inference:    72 | throughput: 498.699 | time:   0.032
 inference:    73 | throughput: 493.208 | time:   0.032
 inference:    74 | throughput: 497.003 | time:   0.032
 inference:    75 | throughput: 494.327 | time:   0.032
 inference:    76 | throughput: 500.682 | time:   0.032
 inference:    77 | throughput: 498.491 | time:   0.032
 inference:    78 | throughput: 500.193 | time:   0.032
 inference:    79 | throughput: 495.876 | time:   0.032
 inference:    80 | throughput: 497.320 | time:   0.032
 inference:    81 | throughput: 496.019 | time:   0.032
 inference:    82 | throughput: 497.324 | time:   0.032
 inference:    83 | throughput: 498.328 | time:   0.032
 inference:    84 | throughput: 500.215 | time:   0.032
 inference:    85 | throughput: 501.276 | time:   0.032
 inference:    86 | throughput: 499.772 | time:   0.032
 inference:    87 | throughput: 502.229 | time:   0.032
 inference:    88 | throughput: 500.499 | time:   0.032
 inference:    89 | throughput: 501.261 | time:   0.032
 inference:    90 | throughput: 501.209 | time:   0.032
 inference:    91 | throughput: 499.817 | time:   0.032
 inference:    92 | throughput: 498.847 | time:   0.032
 inference:    93 | throughput: 498.817 | time:   0.032
 inference:    94 | throughput: 494.681 | time:   0.032
 inference:    95 | throughput: 497.280 | time:   0.032
 inference:    96 | throughput: 499.244 | time:   0.032
 inference:    97 | throughput: 500.114 | time:   0.032
 inference:    98 | throughput: 492.268 | time:   0.033
 inference:    99 | throughput: 497.922 | time:   0.032
 inference:   100 | throughput: 501.524 | time:   0.032

Total inference throughput: 500.27018, Total inference latency: 0.03198
