Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 579.209 | time:   0.028
 inference:     2 | throughput: 1168.716 | time:   0.014
 inference:     3 | throughput: 528.554 | time:   0.030
 inference:     4 | throughput: 530.119 | time:   0.030
 inference:     5 | throughput: 530.908 | time:   0.030
 inference:     6 | throughput: 531.880 | time:   0.030
 inference:     7 | throughput: 532.766 | time:   0.030
 inference:     8 | throughput: 526.902 | time:   0.030
 inference:     9 | throughput: 533.190 | time:   0.030
 inference:    10 | throughput: 532.420 | time:   0.030
 inference:    11 | throughput: 530.149 | time:   0.030
 inference:    12 | throughput: 532.991 | time:   0.030
 inference:    13 | throughput: 532.509 | time:   0.030
 inference:    14 | throughput: 529.956 | time:   0.030
 inference:    15 | throughput: 534.234 | time:   0.030
 inference:    16 | throughput: 526.757 | time:   0.030
 inference:    17 | throughput: 531.172 | time:   0.030
 inference:    18 | throughput: 524.001 | time:   0.031
 inference:    19 | throughput: 539.408 | time:   0.030
 inference:    20 | throughput: 530.178 | time:   0.030
 inference:    21 | throughput: 530.149 | time:   0.030
 inference:    22 | throughput: 526.546 | time:   0.030
 inference:    23 | throughput: 531.897 | time:   0.030
 inference:    24 | throughput: 530.731 | time:   0.030
 inference:    25 | throughput: 535.090 | time:   0.030
 inference:    26 | throughput: 528.425 | time:   0.030
 inference:    27 | throughput: 524.727 | time:   0.030
 inference:    28 | throughput: 532.297 | time:   0.030
 inference:    29 | throughput: 533.410 | time:   0.030
 inference:    30 | throughput: 533.152 | time:   0.030
 inference:    31 | throughput: 532.534 | time:   0.030
 inference:    32 | throughput: 530.744 | time:   0.030
 inference:    33 | throughput: 529.471 | time:   0.030
 inference:    34 | throughput: 531.231 | time:   0.030
 inference:    35 | throughput: 528.167 | time:   0.030
 inference:    36 | throughput: 530.274 | time:   0.030
 inference:    37 | throughput: 533.258 | time:   0.030
 inference:    38 | throughput: 530.308 | time:   0.030
 inference:    39 | throughput: 537.193 | time:   0.030
 inference:    40 | throughput: 530.677 | time:   0.030
 inference:    41 | throughput: 533.012 | time:   0.030
 inference:    42 | throughput: 533.270 | time:   0.030
 inference:    43 | throughput: 530.958 | time:   0.030
 inference:    44 | throughput: 522.919 | time:   0.031
 inference:    45 | throughput: 533.839 | time:   0.030
 inference:    46 | throughput: 527.822 | time:   0.030
 inference:    47 | throughput: 524.497 | time:   0.031
 inference:    48 | throughput: 533.928 | time:   0.030
 inference:    49 | throughput: 533.232 | time:   0.030
 inference:    50 | throughput: 535.774 | time:   0.030
 inference:    51 | throughput: 522.317 | time:   0.031
 inference:    52 | throughput: 526.476 | time:   0.030
 inference:    53 | throughput: 529.939 | time:   0.030
 inference:    54 | throughput: 528.904 | time:   0.030
 inference:    55 | throughput: 531.252 | time:   0.030
 inference:    56 | throughput: 531.842 | time:   0.030
 inference:    57 | throughput: 531.973 | time:   0.030
 inference:    58 | throughput: 531.236 | time:   0.030
 inference:    59 | throughput: 531.076 | time:   0.030
 inference:    60 | throughput: 531.278 | time:   0.030
 inference:    61 | throughput: 535.291 | time:   0.030
 inference:    62 | throughput: 530.887 | time:   0.030
 inference:    63 | throughput: 533.202 | time:   0.030
 inference:    64 | throughput: 533.321 | time:   0.030
 inference:    65 | throughput: 528.042 | time:   0.030
 inference:    66 | throughput: 534.119 | time:   0.030
 inference:    67 | throughput: 535.457 | time:   0.030
 inference:    68 | throughput: 526.010 | time:   0.030
 inference:    69 | throughput: 533.253 | time:   0.030
 inference:    70 | throughput: 533.258 | time:   0.030
 inference:    71 | throughput: 530.455 | time:   0.030
 inference:    72 | throughput: 524.497 | time:   0.031
 inference:    73 | throughput: 528.558 | time:   0.030
 inference:    74 | throughput: 534.323 | time:   0.030
 inference:    75 | throughput: 526.129 | time:   0.030
 inference:    76 | throughput: 529.154 | time:   0.030
 inference:    77 | throughput: 523.229 | time:   0.031
 inference:    78 | throughput: 535.633 | time:   0.030
 inference:    79 | throughput: 531.278 | time:   0.030
 inference:    80 | throughput: 526.546 | time:   0.030
 inference:    81 | throughput: 534.438 | time:   0.030
 inference:    82 | throughput: 528.737 | time:   0.030
 inference:    83 | throughput: 527.739 | time:   0.030
 inference:    84 | throughput: 531.922 | time:   0.030
 inference:    85 | throughput: 531.353 | time:   0.030
 inference:    86 | throughput: 534.587 | time:   0.030
 inference:    87 | throughput: 532.817 | time:   0.030
 inference:    88 | throughput: 531.299 | time:   0.030
 inference:    89 | throughput: 532.868 | time:   0.030
 inference:    90 | throughput: 528.591 | time:   0.030
 inference:    91 | throughput: 530.572 | time:   0.030
 inference:    92 | throughput: 537.245 | time:   0.030
 inference:    93 | throughput: 528.163 | time:   0.030
 inference:    94 | throughput: 534.860 | time:   0.030
 inference:    95 | throughput: 530.354 | time:   0.030
 inference:    96 | throughput: 536.858 | time:   0.030
 inference:    97 | throughput: 528.188 | time:   0.030
 inference:    98 | throughput: 527.486 | time:   0.030
 inference:    99 | throughput: 531.395 | time:   0.030
 inference:   100 | throughput: 537.525 | time:   0.030

Total inference throughput: 534.29403, Total inference latency: 0.02995
